# generation power_min power_avg power_max util_min util_avg util_max
1 51.671532 51.671532 51.671532 1.444054 1.487907 1.499572
10 52.083069 38.542739 52.083069 0.967178 1.466207 1.499572
20 52.083069 38.542739 52.083069 0.967178 1.449859 1.499572
30 52.083069 37.975938 52.083069 0.967178 1.428677 1.499572
40 52.083069 36.471910 52.083069 0.864111 1.392843 1.499572
50 52.083069 35.534251 52.083069 0.795059 1.352203 1.499572
60 52.083069 35.335786 52.083069 0.795059 1.304591 1.499572
70 52.083069 34.919029 52.083069 0.650263 1.260686 1.499505
80 52.083069 35.540000 52.083069 0.650263 1.212157 1.499505
90 52.083069 34.637161 52.083069 0.650263 1.163800 1.499505
100 52.083069 34.090617 52.083069 0.650263 1.120576 1.499505
110 50.065459 33.960093 50.065459 0.650263 1.078096 1.499505
120 42.619687 33.058485 42.619687 0.650263 1.033598 1.499505
130 42.619687 32.569194 42.619687 0.650263 0.986872 1.499505
140 41.334459 31.700862 41.334459 0.650263 0.952413 1.499505
150 24.000050 30.617894 39.194831 0.650263 0.932655 1.216157
160 24.000050 29.405432 37.262326 0.650263 0.924604 1.216157
170 23.191776 28.590072 34.941219 0.650263 0.911700 1.115760
180 23.191776 27.828921 34.164707 0.650263 0.902595 1.115760
190 23.191776 27.151328 32.344062 0.665025 0.898789 1.063906
200 23.191776 26.300983 30.835305 0.715016 0.900385 1.063906
210 22.306229 25.662586 30.069559 0.715016 0.897564 1.063906
220 22.306229 25.095991 28.375825 0.680632 0.891432 1.063906
230 21.479240 24.601095 27.372659 0.669412 0.884260 1.063906
240 21.479240 24.320786 26.301956 0.669412 0.874695 1.050199
250 21.479240 24.025688 25.836815 0.669412 0.867188 1.019684
260 21.479240 23.752098 25.382745 0.669412 0.861896 1.019684
270 21.479240 23.474677 25.094234 0.665539 0.857034 1.019684
280 21.390727 23.221688 24.682103 0.665539 0.839261 1.000579
290 21.163140 22.970094 24.169211 0.665539 0.829397 1.000579
300 21.163140 22.765075 23.977222 0.665539 0.818706 1.000478
310 20.540704 22.521360 23.638840 0.665539 0.808435 1.000478
320 20.540704 22.324096 23.533890 0.665539 0.804809 0.976905
330 20.540704 22.105689 23.264334 0.625522 0.805569 1.023032
340 20.102546 21.876584 23.190647 0.625522 0.793863 1.023032
350 20.102546 21.656022 23.021509 0.625522 0.782088 0.976905
360 20.057303 21.485447 22.690733 0.625522 0.774217 0.976905
370 19.985734 21.299257 22.306229 0.625522 0.770001 0.976905
380 19.985734 21.129331 22.059045 0.625522 0.769843 0.976905
390 19.723073 20.967135 21.838992 0.625522 0.770394 0.976905
400 19.723073 20.811527 21.682545 0.625522 0.766706 0.976905
410 19.723073 20.668298 21.581753 0.625522 0.770837 0.976905
