# generation power_min power_avg power_max util_min util_avg util_max
1130 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1140 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1150 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1160 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1170 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1180 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1190 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1200 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1210 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1220 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1230 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1240 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1250 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1260 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1270 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1280 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1290 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1300 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1310 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1320 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1330 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1340 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1350 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1360 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1370 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1380 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1390 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1400 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1410 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1420 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1430 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1440 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1450 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1460 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1470 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1480 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1490 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1500 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1510 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1520 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1530 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1540 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1550 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1560 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1570 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1580 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1590 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1600 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1610 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1620 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1630 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1640 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1650 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1660 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1670 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1680 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1690 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1700 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1710 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1720 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1730 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1740 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1750 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1760 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1770 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1780 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1790 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1800 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1810 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1820 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1830 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1840 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1850 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1860 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1870 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1880 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1890 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1900 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1910 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1920 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1930 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1940 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1950 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1960 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1970 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1980 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
1990 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2000 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2010 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2020 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2030 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2040 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2050 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2060 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2070 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2080 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2090 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2100 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2110 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2120 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2130 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2140 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2150 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2160 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2170 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2180 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2190 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2200 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2210 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2220 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2230 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2240 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2250 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2260 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2270 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2280 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2290 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2300 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2310 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2320 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2330 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2340 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2350 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2360 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2370 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2380 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2390 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2400 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2410 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2420 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2430 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2440 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2450 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2460 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2470 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2480 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2490 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2500 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2510 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2520 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2530 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2540 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2550 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2560 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2570 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2580 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2590 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2600 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2610 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2620 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2630 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2640 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2650 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2660 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2670 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2680 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2690 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2700 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2710 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2720 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2730 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2740 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2750 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2760 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2770 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2780 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2790 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2800 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2810 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2820 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2830 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2840 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2850 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2860 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2870 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2880 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2890 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2900 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2910 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2920 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2930 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2940 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2950 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2960 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2970 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2980 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
2990 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3000 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3010 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3020 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3030 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3040 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3050 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3060 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3070 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3080 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3090 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3100 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3110 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3120 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3130 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3140 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3150 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3160 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3170 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3180 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3190 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3200 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3210 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3220 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3230 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3240 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3250 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3260 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3270 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3280 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3290 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3300 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3310 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3320 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3330 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3340 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3350 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3360 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3370 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3380 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3390 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3400 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3410 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3420 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3430 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3440 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3450 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3460 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3470 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3480 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3490 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3500 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3510 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3520 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3530 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3540 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3550 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3560 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3570 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3580 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3590 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3600 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3610 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3620 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3630 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3640 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3650 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3660 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3670 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3680 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3690 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3700 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3710 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3720 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3730 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3740 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3750 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3760 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3770 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3780 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3790 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3800 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3810 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3820 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3830 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3840 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3850 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3860 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3870 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3880 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3890 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3900 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3910 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3920 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3930 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3940 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3950 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3960 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3970 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3980 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
3990 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4000 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4010 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4020 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4030 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4040 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4050 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4060 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4070 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4080 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4090 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4100 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4110 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4120 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4130 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4140 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4150 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4160 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4170 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4180 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4190 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4200 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4210 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4220 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4230 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
4240 19.238520 19.238520 19.238520 0.172393 0.172393 0.172393
