# generation power_min power_avg power_max util_min util_avg util_max
1 51.482025 51.482025 51.482025 1.449564 1.489986 1.499901
10 51.482025 51.482025 51.482025 1.345765 1.481843 1.499901
20 53.050387 53.050387 53.050387 1.180532 1.467490 1.499901
30 53.050387 53.050387 53.050387 1.180532 1.458127 1.499452
40 53.247924 53.247924 53.247924 1.165084 1.439803 1.498782
50 53.247924 53.247924 53.247924 1.165084 1.423903 1.498782
60 53.247924 53.247924 53.247924 1.159573 1.402553 1.498782
70 53.247924 53.247924 53.247924 1.122848 1.379204 1.497916
80 53.603829 53.603829 53.603829 1.122698 1.355193 1.496768
90 53.942215 53.942215 53.942215 1.063250 1.321144 1.496768
100 54.520298 54.520298 54.520298 1.037765 1.293138 1.496068
110 54.520298 54.520298 54.520298 1.037765 1.258681 1.442410
120 54.573818 54.573818 54.573818 1.035800 1.228364 1.416574
130 54.573818 54.573818 54.573818 1.034010 1.197788 1.393184
140 54.573818 54.573818 54.573818 1.034010 1.167954 1.364505
150 54.838415 54.838415 54.838415 1.013747 1.139291 1.326482
160 54.838415 54.838415 54.838415 1.013747 1.114710 1.271250
170 54.838415 54.838415 54.838415 1.013747 1.094224 1.220251
180 54.838415 54.838415 54.838415 1.013747 1.077313 1.179887
190 55.014570 55.014570 55.014570 1.001103 1.063833 1.154191
200 55.014570 54.950251 55.014570 0.999599 1.052110 1.122848
210 55.014570 54.950251 55.014570 0.999599 1.044012 1.094621
220 55.014570 54.950251 55.014570 0.999599 1.036964 1.079941
230 55.014570 54.950251 55.014570 0.999599 1.031238 1.065887
240 55.014570 54.990566 55.014570 0.998359 1.026035 1.056716
250 55.079618 55.012829 55.079618 0.993615 1.021416 1.048098
260 55.079618 55.017946 55.079618 0.993615 1.017313 1.040724
270 55.079618 55.024254 55.079618 0.993615 1.014182 1.035493
280 55.079618 55.014036 55.079618 0.993615 1.011198 1.031861
290 55.079618 55.011521 55.079618 0.993615 1.008518 1.025111
300 55.079618 54.996744 55.079618 0.993615 1.006139 1.022343
310 55.079618 54.992802 55.079618 0.993615 1.004337 1.016378
320 55.079618 54.986167 55.079618 0.993615 1.002871 1.014407
330 55.079618 54.977544 55.079618 0.993615 1.001494 1.010150
340 55.079618 54.968674 55.079618 0.993615 1.000588 1.007406
350 55.079618 54.964750 55.079618 0.993615 0.999779 1.005474
360 55.079618 54.957598 55.079618 0.993615 0.999173 1.003710
370 55.079618 54.951905 55.079618 0.993615 0.998743 1.002999
380 55.056725 54.944083 55.056725 0.995067 0.998334 1.001677
390 55.010723 54.928685 55.010723 0.995067 0.998307 1.001677
400 54.984655 54.917866 54.984655 0.995067 0.998382 1.001677
410 54.975012 54.910355 54.975012 0.995067 0.998255 1.001677
420 54.946421 54.903410 54.946421 0.996089 0.998162 1.001677
430 54.929494 54.899314 54.929494 0.996089 0.998057 1.001677
440 54.928401 54.891465 54.928401 0.996089 0.998063 1.001677
450 54.918684 54.885143 54.918684 0.996089 0.997971 1.001677
460 54.910858 54.878081 54.910858 0.996089 0.997961 1.001677
470 54.730344 54.868275 54.908939 0.996089 0.998150 1.001677
480 54.730344 54.863623 54.908612 0.996931 0.998396 1.001677
490 54.730344 54.856033 54.901215 0.996938 0.998520 1.001677
500 54.730344 54.851417 54.896280 0.997102 0.998597 1.001677
510 54.730344 54.846811 54.884079 0.997102 0.998572 1.000050
520 54.884079 54.839521 54.884079 0.997102 0.998702 1.000358
530 54.884079 54.832302 54.884079 0.997102 0.998829 1.000358
540 54.884079 54.824316 54.884079 0.997102 0.998956 1.000358
550 54.857344 54.818030 54.857344 0.997102 0.998966 1.000358
560 54.838620 54.812425 54.838620 0.997102 0.998958 1.000358
570 54.833016 54.807896 54.833016 0.997952 0.999154 1.000358
580 54.833016 54.803067 54.833016 0.997952 0.999340 1.000358
590 54.833016 54.797761 54.833016 0.997952 0.999523 1.000358
600 54.833016 54.792469 54.833016 0.997952 0.999709 1.000358
610 54.808155 54.788123 54.808155 0.999508 0.999822 1.000358
620 54.808155 54.784134 54.808155 0.999508 0.999805 1.000358
630 54.808155 54.779561 54.808155 0.999508 0.999786 1.000358
640 54.785339 54.776947 54.785339 0.999508 0.999789 1.000358
650 54.785339 54.773818 54.785339 0.999508 0.999785 1.000358
660 54.785339 54.771738 54.785339 0.999508 0.999791 1.000358
670 54.785339 54.767999 54.785339 0.999508 0.999790 1.000358
680 54.785339 54.764358 54.785339 0.999508 0.999783 1.000358
690 54.785339 54.760099 54.785339 0.999508 0.999773 1.000358
700 54.785339 54.755840 54.785339 0.999508 0.999763 1.000358
710 54.785339 54.751033 54.785339 0.999508 0.999749 1.000358
720 54.760451 54.747881 54.760451 0.999508 0.999739 1.000358
730 54.754758 54.746791 54.754758 0.999508 0.999680 1.000358
740 54.730344 54.745480 54.754758 0.999508 0.999634 0.999711
750 54.730344 54.743527 54.754758 0.999508 0.999617 0.999711
760 54.730344 54.741574 54.754758 0.999508 0.999601 0.999711
770 54.730344 54.739133 54.754758 0.999508 0.999581 0.999711
780 54.730344 54.736692 54.754758 0.999508 0.999560 0.999711
790 54.730344 54.734250 54.754758 0.999508 0.999540 0.999711
800 54.730344 54.731809 54.754758 0.999508 0.999520 0.999711
810 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
820 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
830 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
840 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
850 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
860 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
870 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
880 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
890 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
900 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
910 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
920 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
930 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
940 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
950 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
960 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
970 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
980 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
990 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1000 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1010 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1020 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1030 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1040 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1050 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1060 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1070 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1080 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1090 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1100 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1110 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1120 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1130 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1140 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1150 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1160 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1170 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1180 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1190 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1200 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1210 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1220 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1230 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1240 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1250 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1260 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1270 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1280 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
1290 54.730344 54.730344 54.730344 0.999508 0.999508 0.999508
