# generation power_min power_avg power_max util_min util_avg util_max
1 51.929558 51.929558 51.929558 1.342716 1.486059 1.499658
10 52.212081 30.686131 52.212081 0.945685 1.467551 1.499658
20 52.533574 32.848770 52.533574 0.840980 1.437536 1.499658
30 52.533574 31.988146 52.533574 0.669699 1.413667 1.499595
40 52.533574 33.331572 52.533574 0.669699 1.378636 1.499595
50 52.635625 32.932164 52.635625 0.584198 1.339745 1.499595
60 52.635625 33.637947 52.635625 0.584198 1.299606 1.499595
70 53.500049 33.392829 53.500049 0.551220 1.244448 1.499595
80 53.500049 34.017205 53.500049 0.551220 1.197121 1.499320
90 53.500049 33.769418 53.500049 0.551220 1.158344 1.499320
100 52.635625 33.788439 52.635625 0.551220 1.121148 1.499320
110 46.102983 33.343245 46.102983 0.551220 1.078099 1.498004
120 46.102983 32.616586 46.102983 0.540427 1.024906 1.497622
130 44.695638 31.999465 44.695638 0.540427 0.987645 1.479047
140 44.695638 31.670746 44.695638 0.540427 0.954908 1.471749
150 42.839920 30.981334 42.839920 0.540427 0.934462 1.471749
160 38.694740 29.929120 38.694740 0.540427 0.904846 1.387711
170 37.351645 28.775304 37.351645 0.540427 0.893685 1.342716
180 34.767444 27.950162 34.767444 0.540427 0.882021 1.191094
190 33.553246 26.973330 33.553246 0.540427 0.876808 1.126188
200 30.266897 26.334792 30.266897 0.540427 0.871643 1.126188
210 28.203432 25.753790 28.203432 0.540427 0.881720 1.126188
220 27.618043 25.350383 27.618043 0.551220 0.905194 1.126188
230 21.336039 24.928883 27.201606 0.662842 0.912052 1.114119
240 21.336039 24.522824 26.636844 0.662842 0.911800 1.039873
250 21.336039 24.134337 26.382657 0.662842 0.923925 1.039873
260 21.320596 23.723618 25.975309 0.774228 0.933059 1.039873
270 20.821856 23.363038 25.154877 0.771920 0.934237 1.039873
280 20.821856 23.093366 24.864061 0.771920 0.935757 1.039873
290 20.560076 22.748849 24.542519 0.771920 0.937340 1.039873
300 20.560076 22.521555 24.077146 0.771920 0.935836 1.039873
310 20.560076 22.267890 23.546586 0.771920 0.937436 1.039873
320 20.429030 22.056860 23.236486 0.785294 0.946064 1.039873
330 20.429030 21.903135 23.036433 0.805570 0.941832 1.039873
340 20.429030 21.730516 22.808982 0.805570 0.942090 1.021363
350 20.215194 21.556559 22.509690 0.790174 0.941826 1.021363
360 20.194343 21.437597 22.355207 0.790174 0.939902 1.021363
370 19.794640 21.273265 22.150493 0.790174 0.942645 1.021363
380 19.794640 21.122594 22.015497 0.790174 0.940390 1.003468
390 19.794640 20.966693 21.759861 0.790174 0.941176 1.003468
400 19.564567 20.811888 21.618256 0.790174 0.941783 1.003468
410 19.474903 20.677381 21.505195 0.790174 0.943572 1.001180
420 19.474903 20.546087 21.313337 0.790174 0.945228 1.011103
430 19.163538 20.409202 21.206325 0.790174 0.944011 1.011103
440 19.163538 20.248528 21.043191 0.790174 0.939005 1.011103
450 18.873946 20.090319 20.821856 0.790174 0.935663 1.011103
460 18.873946 19.936446 20.756625 0.790174 0.931278 1.011103
470 18.831249 19.792987 20.458193 0.841943 0.927088 1.011103
480 18.627983 19.648865 20.429030 0.841943 0.925440 1.011103
490 18.627983 19.553526 20.273881 0.841943 0.922550 1.010454
500 18.494413 19.432931 20.132644 0.841943 0.918712 1.010454
510 18.494413 19.344145 20.004014 0.841943 0.912695 1.001180
520 18.449083 19.238244 19.803450 0.841943 0.911385 1.000907
530 18.357850 19.128324 19.794640 0.775338 0.910232 1.000907
540 18.357850 19.042501 19.564567 0.775338 0.911322 1.006332
550 18.049673 18.938328 19.498242 0.775338 0.915275 1.006332
560 18.049673 18.851160 19.339702 0.775338 0.918435 1.006332
570 17.843680 18.764926 19.178187 0.775338 0.925182 1.006332
580 17.843680 18.679649 19.146278 0.775338 0.931873 1.006332
590 17.843567 18.602621 19.046356 0.836080 0.938698 1.006332
600 17.843567 18.540443 18.963595 0.836080 0.942419 1.006332
610 17.816454 18.480031 18.876293 0.836080 0.946115 0.998762
620 17.816454 18.422045 18.788337 0.836080 0.950752 0.998762
630 17.735175 18.364828 18.745875 0.836080 0.956421 0.998762
640 17.735175 18.289507 18.649503 0.880366 0.959544 0.998762
650 17.735175 18.235995 18.449083 0.880481 0.964066 0.997566
660 17.735175 18.191531 18.449083 0.880481 0.966981 0.997800
670 17.735175 18.144426 18.449083 0.880481 0.969812 0.997800
680 17.735175 18.092407 18.440449 0.880481 0.972847 0.997800
690 17.735175 18.038711 18.355063 0.880481 0.971830 0.997800
700 17.735175 17.985787 18.295231 0.880481 0.973711 0.997566
710 17.707948 17.936185 18.223651 0.880481 0.972999 0.997566
720 17.707948 17.892472 18.192651 0.910700 0.974943 0.997566
730 17.707948 17.849949 18.151744 0.924999 0.974233 0.994224
740 17.707948 17.809730 18.049673 0.945365 0.972883 0.989041
750 17.707948 17.785411 17.954904 0.963992 0.973612 0.989041
760 17.707948 17.765874 17.843680 0.970847 0.973494 0.989041
770 17.707948 17.753938 17.843567 0.970847 0.973466 0.989041
780 17.707948 17.742184 17.816454 0.971111 0.973223 0.978992
790 17.707948 17.732150 17.816454 0.971111 0.973330 0.978992
800 17.707948 17.723467 17.735175 0.971111 0.973150 0.974687
810 17.707948 17.720745 17.735175 0.971111 0.972792 0.974687
820 17.707948 17.718022 17.735175 0.971111 0.972434 0.974687
830 17.707948 17.715299 17.735175 0.971111 0.972077 0.974687
840 17.707948 17.712577 17.735175 0.971111 0.971719 0.974687
850 17.707948 17.709854 17.735175 0.971111 0.971361 0.974687
860 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
870 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
880 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
890 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
900 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
910 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
920 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
930 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
940 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
950 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
960 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
970 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
980 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
990 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
1000 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
1010 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
1020 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
1030 17.707948 17.707948 17.707948 0.971111 0.971111 0.971111
