# generation power_min power_avg power_max util_min util_avg util_max
1 53.708316 52.969124 53.708316 0.957621 0.993558 1.019646
10 53.355312 52.891916 53.355312 0.973662 0.995116 1.015165
20 53.232906 52.834930 53.232906 0.977895 0.995289 1.012849
30 53.096242 52.786319 53.096242 0.978029 0.995683 1.012849
40 52.976340 52.728539 52.976340 0.983504 0.996357 1.009419
50 52.344353 52.689612 52.914564 0.983504 0.996487 1.005778
60 52.282512 52.634519 52.883649 0.983504 0.996931 1.005778
70 52.282512 52.589967 52.850420 0.985834 0.997403 1.004997
80 52.801266 52.564718 52.801266 0.988196 0.997853 1.004997
90 52.735958 52.521457 52.735958 0.988196 0.997921 1.004288
100 52.699534 52.488149 52.699534 0.991940 0.998011 1.002855
110 52.637485 52.437036 52.637485 0.991105 0.998299 1.002855
120 52.609148 52.405468 52.609148 0.991105 0.998319 1.002781
130 52.576936 52.378663 52.576936 0.990217 0.998064 1.001623
140 52.537653 52.351734 52.537653 0.990217 0.998026 1.001606
150 52.484742 52.335393 52.484742 0.990217 0.997945 1.001606
160 52.433413 52.311314 52.433413 0.990217 0.997724 1.001606
170 52.418133 52.287929 52.418133 0.990217 0.997591 1.002794
180 52.379493 52.267426 52.379493 0.990217 0.997667 1.002794
190 52.344353 52.242569 52.344353 0.990217 0.997732 1.002794
200 52.344353 52.220959 52.344353 0.990217 0.998007 1.002794
210 52.335340 52.198094 52.335340 0.990217 0.998049 1.002794
220 52.026796 52.181403 52.306934 0.991105 0.998093 1.002794
230 52.026796 52.164912 52.265948 0.991105 0.997975 1.001326
240 52.004965 52.151393 52.236078 0.993097 0.998106 1.001326
250 52.188371 52.135517 52.188371 0.993918 0.998192 1.001326
260 52.188371 52.123895 52.188371 0.993918 0.998023 1.000161
270 52.188371 52.111184 52.188371 0.993918 0.997886 1.000161
280 52.188371 52.099833 52.188371 0.993918 0.997705 1.000161
290 52.179358 52.087408 52.179358 0.993918 0.998093 1.000161
300 52.167396 52.077160 52.167396 0.995530 0.998221 1.000161
310 52.135071 52.067863 52.135071 0.995530 0.998252 1.000104
320 52.080096 52.063153 52.080096 0.997575 0.998355 1.000104
330 52.080096 52.057841 52.080096 0.997575 0.998494 1.000104
340 52.080096 52.053050 52.080096 0.997575 0.998614 1.000192
350 52.080096 52.047258 52.080096 0.997575 0.998796 1.000192
360 52.080096 52.039350 52.080096 0.997575 0.998994 1.000192
370 52.080096 52.031723 52.080096 0.997575 0.999194 1.000192
380 52.080096 52.024349 52.080096 0.997575 0.999400 1.000192
390 52.080096 52.016343 52.080096 0.997575 0.999603 1.000192
400 52.061777 52.008216 52.061777 0.997575 0.999813 1.000192
410 52.004965 52.004965 52.004965 0.999934 0.999976 1.000192
420 52.004965 52.004965 52.004965 0.999934 0.999981 1.000192
430 52.004965 52.004965 52.004965 0.999934 0.999991 1.000192
440 52.004965 52.004965 52.004965 0.999934 1.000007 1.000192
450 52.004965 52.004965 52.004965 0.999934 1.000027 1.000192
460 52.004965 52.004965 52.004965 0.999934 1.000040 1.000192
470 52.004965 52.004965 52.004965 0.999934 1.000063 1.000192
480 52.004965 52.004965 52.004965 0.999934 1.000089 1.000192
490 52.004965 52.004965 52.004965 0.999934 1.000115 1.000192
500 52.004965 52.004965 52.004965 0.999934 1.000141 1.000192
510 52.004965 52.004965 52.004965 0.999934 1.000166 1.000192
520 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
530 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
540 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
550 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
560 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
570 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
580 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
590 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
600 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
610 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
620 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
630 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
640 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
650 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
660 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
670 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
680 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
690 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
700 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
710 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
720 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
730 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
740 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
750 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
760 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
770 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
780 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
790 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
800 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
810 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
820 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
830 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
840 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
850 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
860 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
870 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
880 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
890 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
900 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
910 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
920 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
930 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
940 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
950 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
960 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
970 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
980 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
990 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1000 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1010 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1020 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1030 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1040 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1050 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1060 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1070 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1080 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1090 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1100 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1110 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1120 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1130 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1140 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1150 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1160 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1170 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1180 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1190 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1200 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1210 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1220 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1230 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1240 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1250 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1260 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1270 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1280 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1290 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1300 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1310 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1320 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1330 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1340 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1350 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1360 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1370 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1380 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1390 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1400 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1410 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1420 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1430 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1440 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1450 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1460 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
1470 51.951858 51.951858 51.951858 1.000192 1.000192 1.000192
