# generation power_min power_avg power_max util_min util_avg util_max
1 73.878676 73.878676 73.878676 1.451367 1.487847 1.499954
10 73.882926 73.882926 73.882926 1.373668 1.482189 1.499954
20 74.328953 74.328953 74.328953 1.351791 1.475268 1.498896
30 74.328953 74.328953 74.328953 1.313527 1.466556 1.498832
40 74.328953 74.328953 74.328953 1.313527 1.459570 1.498832
50 74.328953 74.328953 74.328953 1.268797 1.448364 1.497669
60 74.328953 74.328953 74.328953 1.261429 1.437182 1.497438
70 74.328953 74.328953 74.328953 1.257310 1.423082 1.497438
80 74.328953 74.328953 74.328953 1.240095 1.408732 1.497438
90 74.328953 74.328953 74.328953 1.232137 1.392684 1.497438
100 74.328953 74.328953 74.328953 1.229353 1.379562 1.497438
110 74.328953 74.328953 74.328953 1.212116 1.362860 1.497438
120 74.328953 74.328953 74.328953 1.212116 1.347591 1.497438
130 74.328953 74.328953 74.328953 1.206527 1.329160 1.451367
140 74.310510 74.310510 74.310510 1.206527 1.309690 1.438039
150 73.505993 73.505993 73.505993 1.206527 1.291708 1.437481
160 73.505993 73.505993 73.505993 1.193795 1.273502 1.429669
170 73.082528 73.082528 73.082528 1.193795 1.258363 1.373668
180 71.333566 71.333566 71.333566 1.190325 1.244300 1.358432
190 71.333566 71.333566 71.333566 1.177479 1.231328 1.320411
200 71.283749 71.283749 71.283749 1.177479 1.222681 1.285069
210 70.780753 70.780753 70.780753 1.166817 1.215455 1.268394
220 70.780753 70.780753 70.780753 1.166817 1.209081 1.244170
230 70.759734 70.759734 70.759734 1.154943 1.204528 1.240984
240 70.759734 70.759734 70.759734 1.154943 1.199871 1.232609
250 70.759734 70.759734 70.759734 1.154943 1.195520 1.227885
260 70.759734 70.759734 70.759734 1.154943 1.191489 1.227046
270 70.759734 70.759734 70.759734 1.152602 1.187055 1.216383
280 70.759734 70.759734 70.759734 1.152602 1.182998 1.212565
290 70.759734 70.759734 70.759734 1.152602 1.178766 1.209504
300 70.667583 70.667583 70.667583 1.149282 1.175446 1.196576
310 70.667583 70.667583 70.667583 1.149282 1.172915 1.195672
320 70.561605 70.561605 70.561605 1.149282 1.169592 1.189189
330 70.561605 70.561605 70.561605 1.149093 1.166795 1.189189
340 70.561605 70.561605 70.561605 1.143517 1.163861 1.186847
350 70.561605 70.561605 70.561605 1.143517 1.160878 1.179935
360 70.324820 70.324820 70.324820 1.140987 1.158956 1.175658
370 70.324820 70.324820 70.324820 1.133173 1.156582 1.175658
380 70.224115 70.224115 70.224115 1.132047 1.154623 1.171832
390 70.224115 70.224115 70.224115 1.125067 1.151900 1.169549
400 70.224115 70.224115 70.224115 1.125067 1.149027 1.167321
410 70.195143 70.195143 70.195143 1.125067 1.147041 1.167321
420 69.886628 69.886628 69.886628 1.125067 1.145362 1.160664
430 69.886628 69.886628 69.886628 1.121656 1.143507 1.160664
440 69.886628 69.886628 69.886628 1.121656 1.141540 1.160664
450 69.886628 69.886628 69.886628 1.121656 1.139219 1.149282
460 69.886628 69.886628 69.886628 1.121656 1.137407 1.149282
470 69.853302 69.853302 69.853302 1.121656 1.135418 1.144599
480 69.853302 69.853302 69.853302 1.120531 1.133910 1.144599
490 69.853302 69.853302 69.853302 1.120531 1.132370 1.144599
500 69.853302 69.853302 69.853302 1.120531 1.130506 1.143473
510 69.853302 69.853302 69.853302 1.120531 1.128660 1.140828
520 69.491865 69.491865 69.491865 1.120531 1.127200 1.136493
530 69.230337 69.230337 69.230337 1.120531 1.125959 1.133173
540 69.230337 69.230337 69.230337 1.120531 1.125082 1.132047
550 69.230337 69.230337 69.230337 1.120531 1.124125 1.132047
560 69.230337 69.230337 69.230337 1.120531 1.123470 1.128667
570 69.230337 69.230337 69.230337 1.120531 1.123119 1.128667
580 69.230337 69.230337 69.230337 1.120531 1.122493 1.125067
590 69.230337 69.230337 69.230337 1.120531 1.122108 1.125067
600 69.230337 69.230337 69.230337 1.120531 1.121904 1.123941
610 69.230337 69.230337 69.230337 1.120531 1.121791 1.123941
