# generation power_min power_avg power_max util_min util_avg util_max
1 51.820191 58.107715 66.440684 0.550698 0.719839 0.974625
10 50.681506 57.065569 62.836201 0.540637 0.708984 0.974625
20 50.005587 56.191973 61.544781 0.540637 0.702076 0.974625
30 49.313734 55.359249 59.621207 0.540637 0.694561 0.974625
40 49.313734 54.671670 58.570247 0.540637 0.685467 0.854333
50 49.313734 54.031937 57.746387 0.540637 0.681941 0.854333
60 46.992047 53.322827 57.089475 0.540637 0.674836 0.854333
70 45.692202 52.622444 56.341804 0.540637 0.666195 0.854333
80 45.692202 51.936679 55.741903 0.540637 0.657057 0.826975
90 45.692202 51.330072 54.790993 0.540637 0.652667 0.781977
100 44.700360 50.667120 54.005436 0.513752 0.641585 0.744225
110 44.700360 49.980854 53.310044 0.513752 0.634858 0.729884
120 44.700360 49.406067 52.549127 0.503426 0.629342 0.729884
130 44.700360 48.861910 52.054042 0.503426 0.622044 0.727592
140 43.755740 48.192860 51.710398 0.503426 0.611095 0.727592
150 43.241034 47.600829 51.043939 0.503426 0.602165 0.726931
160 41.999837 46.986416 50.428537 0.486573 0.590881 0.695599
170 41.999837 46.434210 49.521179 0.486573 0.581549 0.695599
180 41.999837 45.930953 49.003180 0.486573 0.572576 0.687243
190 41.945584 45.385060 48.439688 0.471919 0.558528 0.684403
200 41.851102 44.868343 47.608414 0.471919 0.546323 0.656409
210 41.435182 44.458118 47.057883 0.460789 0.537473 0.642451
220 41.058285 44.048322 46.581427 0.437447 0.526281 0.605349
230 41.058285 43.705428 45.692202 0.437447 0.519997 0.605349
240 41.058285 43.404795 45.151937 0.435831 0.510329 0.578666
250 40.295579 43.044817 44.764380 0.427341 0.501387 0.554437
260 39.655615 42.693298 44.482189 0.418694 0.494001 0.554437
270 39.655615 42.386273 44.182518 0.418694 0.486807 0.549162
280 39.239692 42.018159 43.883947 0.418694 0.479084 0.542190
290 39.239692 41.708726 43.570392 0.409570 0.471725 0.522050
300 39.239692 41.420632 43.187243 0.409570 0.466254 0.519551
310 38.632753 41.096074 42.720620 0.409570 0.460873 0.519551
320 38.619993 40.789878 42.455074 0.406881 0.454893 0.519551
330 37.993975 40.517354 41.966301 0.386299 0.448226 0.504392
340 37.920392 40.249399 41.708664 0.384357 0.442474 0.504392
350 37.920392 39.969207 41.558326 0.384357 0.437088 0.504392
360 37.920392 39.732083 41.205686 0.384357 0.430990 0.484788
370 37.920392 39.502056 40.719948 0.375592 0.425478 0.462157
380 37.331313 39.265111 40.410257 0.375592 0.421196 0.460079
390 37.331313 39.032990 40.286507 0.375318 0.415728 0.460079
400 37.062206 38.779995 40.021936 0.372064 0.409992 0.451765
410 37.062206 38.565669 39.692195 0.372064 0.405657 0.446029
420 36.609199 38.337040 39.466406 0.372064 0.401143 0.442886
430 36.609199 38.136027 39.370016 0.372064 0.397637 0.430714
440 36.609199 37.925456 39.107256 0.372064 0.393946 0.429095
450 36.609199 37.716348 38.870851 0.371355 0.390327 0.415574
460 36.100070 37.543308 38.626419 0.368538 0.388165 0.415574
470 36.100070 37.359365 38.397058 0.368538 0.385622 0.415574
480 36.100070 37.206909 38.117913 0.368538 0.382943 0.408663
490 36.100070 37.074930 37.957142 0.368538 0.381411 0.402432
500 36.100070 36.948555 37.752401 0.368538 0.380147 0.396294
510 36.100070 36.835621 37.510566 0.368538 0.379329 0.395395
520 36.063213 36.736535 37.204752 0.368538 0.378437 0.395395
530 36.063213 36.664177 37.067942 0.368538 0.377604 0.395395
540 36.004558 36.595021 37.007711 0.368538 0.377277 0.395395
550 35.903302 36.540042 36.842213 0.368538 0.376907 0.389731
560 35.903302 36.485261 36.809560 0.368538 0.376781 0.384613
570 35.829591 36.433154 36.759231 0.366021 0.376805 0.384613
580 35.740800 36.371142 36.729440 0.366021 0.376441 0.384613
590 35.500769 36.306722 36.579408 0.366021 0.376290 0.384613
600 35.500769 36.257715 36.563474 0.366021 0.376407 0.384613
610 35.500769 36.200394 36.487210 0.366021 0.375907 0.381275
620 35.500769 36.148836 36.440214 0.366021 0.375315 0.381275
630 35.500769 36.091402 36.413441 0.366021 0.374888 0.381275
640 35.500769 36.033996 36.407091 0.366021 0.373865 0.381275
650 35.500769 35.958225 36.361343 0.366021 0.372492 0.381275
660 35.500769 35.896455 36.232124 0.366021 0.371517 0.376802
670 35.500769 35.838446 36.103805 0.366021 0.370492 0.376802
680 35.500769 35.797154 36.063213 0.366021 0.369686 0.376802
690 35.500769 35.745108 36.063213 0.366021 0.368608 0.376802
700 35.500769 35.701139 36.004558 0.366021 0.367932 0.376802
710 35.500769 35.653542 35.923284 0.366021 0.367485 0.376802
720 35.460939 35.614254 35.903302 0.366021 0.366460 0.376802
730 35.460939 35.581744 35.829591 0.366021 0.366021 0.366021
740 35.460939 35.563430 35.669680 0.366021 0.366021 0.366021
750 35.460939 35.546951 35.660680 0.366021 0.366021 0.366021
760 35.460939 35.530561 35.660680 0.366021 0.366021 0.366021
770 35.460939 35.514570 35.660680 0.366021 0.366021 0.366021
780 35.460939 35.501574 35.600781 0.366021 0.366021 0.366021
790 35.460939 35.498777 35.500769 0.366021 0.366021 0.366021
800 35.460939 35.498379 35.500769 0.366021 0.366021 0.366021
810 35.460939 35.498379 35.500769 0.366021 0.366021 0.366021
820 35.460939 35.498379 35.500769 0.366021 0.366021 0.366021
