# generation power_min power_avg power_max util_min util_avg util_max
1 80.182649 80.182649 80.182649 1.448035 1.518230 1.499997
10 80.182649 80.182649 80.182649 1.448035 1.516857 1.496632
20 80.182649 80.182649 80.182649 1.448035 1.515436 1.487247
30 80.182649 80.182649 80.182649 1.447990 1.514118 1.474712
40 80.243239 80.243239 80.243239 1.438642 1.512496 1.465555
50 80.243239 80.243239 80.243239 1.438642 1.511334 1.457693
60 80.243239 80.243239 80.243239 1.436077 1.510268 1.451878
70 80.090050 80.090050 80.090050 1.431566 1.509638 1.446963
80 80.090050 80.090050 80.090050 1.428323 1.509091 1.438500
90 80.025851 80.025851 80.025851 1.428323 1.508831 1.438500
100 80.025851 80.025851 80.025851 1.428323 1.508513 1.435546
110 80.025851 80.025851 80.025851 1.428323 1.508630 1.435546
120 79.956516 79.956516 79.956516 1.428323 1.508460 1.434117
130 79.956516 79.956516 79.956516 1.422044 1.508041 1.432763
140 79.905316 79.905316 79.905316 1.422044 1.507729 1.430316
150 79.905316 79.905316 79.905316 1.422044 1.507395 1.428887
160 79.861675 79.861675 79.861675 1.418635 1.507023 1.426296
170 79.861203 79.861203 79.861203 1.418635 1.506943 1.423824
180 79.836962 79.836962 79.836962 1.418635 1.506888 1.423824
190 79.836962 79.836962 79.836962 1.418635 1.506762 1.422253
200 79.831355 79.831355 79.831355 1.418635 1.506670 1.421210
210 79.831355 79.831355 79.831355 1.418635 1.506656 1.421210
220 79.831355 79.831355 79.831355 1.418635 1.506674 1.421210
230 79.810424 79.810424 79.810424 1.418543 1.506672 1.421210
240 79.810424 79.810424 79.810424 1.418312 1.506551 1.421210
250 79.800579 79.800579 79.800579 1.418312 1.506505 1.421210
260 79.800579 79.800579 79.800579 1.418312 1.506354 1.419009
270 79.780093 79.780093 79.780093 1.418312 1.506329 1.418543
280 79.780093 79.780093 79.780093 1.418312 1.506317 1.418543
290 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
300 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
310 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
320 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
330 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
340 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
350 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
360 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
370 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
380 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
390 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
400 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
410 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
420 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
430 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
440 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
450 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
460 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
470 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
480 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
490 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
500 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
510 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
520 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
530 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
540 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
550 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
560 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
570 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
580 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
590 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
600 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
610 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
620 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
630 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
640 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
650 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
660 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
670 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
680 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
690 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
700 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
710 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
720 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
730 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
740 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
750 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
760 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
770 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
780 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
790 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
800 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
810 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
820 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
830 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
840 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
850 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
860 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
870 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
880 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
890 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
900 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
910 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
920 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
930 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
940 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
950 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
960 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
970 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
980 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
990 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1000 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1010 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1020 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1030 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1040 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1050 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1060 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1070 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1080 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1090 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1100 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1110 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1120 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1130 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1140 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1150 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1160 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1170 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1180 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1190 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1200 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1210 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1220 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1230 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1240 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1250 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1260 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1270 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1280 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1290 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1300 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1310 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1320 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1330 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1340 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1350 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1360 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1370 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1380 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1390 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1400 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1410 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1420 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1430 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1440 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1450 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1460 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1470 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1480 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1490 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1500 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1510 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1520 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1530 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1540 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1550 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1560 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1570 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1580 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1590 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1600 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1610 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1620 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1630 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1640 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1650 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1660 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1670 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1680 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1690 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1700 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1710 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
1720 79.774669 79.774669 79.774669 1.418312 1.506315 1.418312
