# generation power_min power_avg power_max util_min util_avg util_max
1 75.397068 75.397068 75.397068 1.450473 1.484107 1.499815
10 75.397068 75.397068 75.397068 1.335395 1.478263 1.499815
20 75.987944 75.987944 75.987944 1.335395 1.470875 1.499815
30 75.987944 75.987944 75.987944 1.335395 1.464226 1.499815
40 75.987944 75.987944 75.987944 1.319972 1.456831 1.499815
50 75.987944 75.987944 75.987944 1.222108 1.446298 1.499815
60 75.987944 75.987944 75.987944 1.222108 1.437082 1.499815
70 75.987944 75.987944 75.987944 1.184843 1.425932 1.499815
80 75.987944 75.987944 75.987944 1.184843 1.412976 1.499815
90 75.987944 75.987944 75.987944 1.184843 1.400330 1.499815
100 75.987944 75.987944 75.987944 1.184843 1.386556 1.498374
110 75.987944 75.987944 75.987944 1.184843 1.368876 1.488979
120 75.987944 75.987944 75.987944 1.184843 1.354218 1.488979
130 75.987944 75.987944 75.987944 1.125563 1.333994 1.488979
140 75.987944 75.987944 75.987944 1.125563 1.313812 1.488979
150 75.987944 75.987944 75.987944 1.118783 1.291622 1.488979
160 75.664651 75.664651 75.664651 1.112960 1.274995 1.488979
170 73.459134 73.459134 73.459134 1.106036 1.254943 1.378555
180 73.459134 73.459134 73.459134 1.090485 1.234595 1.378555
190 73.459134 73.459134 73.459134 1.090485 1.217595 1.378555
200 72.384283 72.384283 72.384283 1.090485 1.200535 1.378555
210 72.094686 72.094686 72.094686 1.081599 1.179394 1.301972
220 72.094686 72.094686 72.094686 1.079282 1.164631 1.265455
230 72.094686 72.094686 72.094686 1.052700 1.150964 1.247890
240 72.094686 72.094686 72.094686 1.050835 1.137178 1.247890
250 70.065377 70.065377 70.065377 1.050835 1.123588 1.203647
260 69.987071 69.987071 69.987071 1.040944 1.111812 1.176045
270 69.981421 69.981421 69.981421 1.040944 1.102938 1.168439
280 69.847099 69.847099 69.847099 1.024223 1.093491 1.157436
290 69.847099 69.847099 69.847099 1.018568 1.086041 1.137475
300 69.409655 69.409655 69.409655 1.018568 1.078539 1.123353
310 69.409655 69.409655 69.409655 1.017739 1.070976 1.112435
320 69.128370 69.128370 69.128370 1.017739 1.064776 1.105947
330 69.128370 69.128370 69.128370 1.013735 1.059152 1.105947
340 69.128370 69.128370 69.128370 1.013735 1.053263 1.096780
350 69.094381 69.094381 69.094381 1.013735 1.048165 1.084680
360 69.094381 69.094381 69.094381 1.002667 1.042322 1.084680
370 69.094381 69.094381 69.094381 1.002667 1.037053 1.084680
380 69.094381 69.094381 69.094381 1.000643 1.032061 1.064303
390 69.094381 69.094381 69.094381 1.000643 1.027720 1.062012
400 69.094381 69.094381 69.094381 1.000643 1.024199 1.058182
410 68.055513 68.055513 68.055513 1.000643 1.020328 1.045269
420 68.038521 68.038521 68.038521 1.000154 1.017185 1.039751
430 68.038521 67.241187 68.038521 0.995153 1.014588 1.038605
440 67.775683 67.140262 67.775683 0.995153 1.012034 1.024802
450 67.775683 67.160977 67.775683 0.995153 1.009919 1.023388
460 67.775683 67.146140 67.775683 0.995153 1.007912 1.023388
470 67.775683 67.141069 67.775683 0.995153 1.006179 1.016443
480 67.745247 67.126080 67.745247 0.994258 1.004503 1.016443
490 67.745247 67.125883 67.745247 0.994258 1.002820 1.014435
500 67.710928 67.112735 67.710928 0.994258 1.001338 1.012411
510 67.639327 67.098711 67.639327 0.994258 0.999886 1.009193
520 67.337716 67.086176 67.337716 0.994258 0.998971 1.009046
530 66.918412 67.080065 67.337716 0.994258 0.998144 1.003091
540 66.914233 67.062327 67.250503 0.994258 0.997887 1.002030
550 66.912232 67.048808 67.208918 0.994258 0.997608 1.000765
560 66.912232 67.028584 67.192394 0.994258 0.997504 1.000643
570 66.912232 67.020219 67.159758 0.994258 0.997247 1.000154
580 66.912232 67.012047 67.144659 0.994258 0.997052 1.000154
590 67.144659 66.992323 67.144659 0.994258 0.997357 1.000222
600 67.039336 66.976311 67.039336 0.995153 0.997528 1.000222
610 67.035478 66.965534 67.035478 0.995153 0.997589 1.000222
620 67.018954 66.955044 67.018954 0.995643 0.997786 1.000222
630 67.018954 66.944905 67.018954 0.995643 0.998109 1.000222
640 67.018954 66.934593 67.018954 0.995643 0.998451 1.000222
650 66.974130 66.926693 66.974130 0.997030 0.998635 1.000222
660 66.957605 66.921181 66.957605 0.998138 0.998779 1.000222
670 66.930757 66.918660 66.930757 0.998346 0.998862 1.000222
680 66.930757 66.916884 66.930757 0.998346 0.998960 1.000222
690 66.930757 66.915017 66.930757 0.998346 0.999066 1.000222
700 66.914233 66.913931 66.914233 0.998835 0.999118 1.000222
710 66.914233 66.913898 66.914233 0.998835 0.999229 1.000222
720 66.914233 66.913868 66.914233 0.998835 0.999313 1.000222
730 66.914233 66.913811 66.914233 0.998835 0.999438 1.000222
740 66.914233 66.913723 66.914233 0.998835 0.999576 1.000222
750 66.914233 66.913589 66.914233 0.998835 0.999715 1.000222
760 66.914233 66.913359 66.914233 0.998835 0.999854 1.000222
770 66.914233 66.912873 66.914233 0.998835 0.999992 1.000222
780 66.914233 66.911172 66.914233 0.998835 1.000131 1.000222
790 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
800 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
810 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
820 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
830 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
840 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
850 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
860 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
870 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
880 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
890 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
900 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
910 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
920 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
930 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
940 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
950 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
960 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
970 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
980 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
990 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1000 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1010 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1020 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1030 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1040 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1050 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1060 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1070 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1080 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1090 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1100 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1110 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1120 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1130 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1140 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1150 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1160 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1170 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
1180 66.868863 66.868863 66.868863 1.000222 1.000222 1.000222
