# generation power_min power_avg power_max util_min util_avg util_max
1 73.040657 73.040657 73.040657 1.437934 1.486340 1.499704
10 73.040657 73.040657 73.040657 1.387052 1.479200 1.499704
20 73.181044 73.181044 73.181044 1.378753 1.471392 1.499704
30 73.578577 73.578577 73.578577 1.364483 1.466588 1.499704
40 73.578577 73.578577 73.578577 1.364483 1.458343 1.499704
50 73.578577 73.578577 73.578577 1.364483 1.449117 1.499704
60 73.578577 73.578577 73.578577 1.363224 1.440051 1.499704
70 73.578577 73.578577 73.578577 1.363224 1.429203 1.493785
80 73.578577 73.578577 73.578577 1.360256 1.418919 1.485516
90 73.578577 73.578577 73.578577 1.359671 1.408391 1.482207
100 73.744083 73.744083 73.744083 1.349678 1.398318 1.467953
110 74.015390 74.015390 74.015390 1.332312 1.388550 1.455398
120 74.015390 74.015390 74.015390 1.332312 1.380927 1.423652
130 74.015390 74.015390 74.015390 1.332312 1.374769 1.415085
140 74.015390 74.015390 74.015390 1.332312 1.369079 1.404606
150 74.163317 74.163317 74.163317 1.327582 1.364220 1.389628
160 74.263580 74.263580 74.263580 1.323398 1.359708 1.386611
170 74.263580 74.263580 74.263580 1.320822 1.355970 1.381108
180 74.306680 74.306680 74.306680 1.317373 1.351831 1.375632
190 74.306680 74.306680 74.306680 1.315425 1.347429 1.372255
200 74.306680 74.306680 74.306680 1.314392 1.343132 1.369363
210 74.306680 74.306680 74.306680 1.314392 1.339636 1.365441
220 74.306680 74.306680 74.306680 1.314392 1.336209 1.365441
230 74.306680 74.306680 74.306680 1.314392 1.332363 1.356224
240 74.306680 74.306680 74.306680 1.314392 1.328898 1.354115
250 74.306680 74.306680 74.306680 1.314392 1.325943 1.350070
260 74.306680 74.306680 74.306680 1.314392 1.323150 1.341498
270 74.306680 74.306680 74.306680 1.314392 1.320997 1.336078
280 74.306680 74.306680 74.306680 1.314392 1.319237 1.333497
290 74.306680 74.306680 74.306680 1.313972 1.317889 1.332401
300 74.306680 74.306680 74.306680 1.313972 1.316704 1.326687
310 74.302563 74.302563 74.302563 1.313972 1.315911 1.321592
320 74.302563 74.302563 74.302563 1.313972 1.315473 1.321199
330 74.242064 74.242064 74.242064 1.313972 1.315235 1.317423
340 74.219728 74.219728 74.219728 1.313972 1.314969 1.315425
350 74.219728 74.219728 74.219728 1.311442 1.314838 1.315425
360 74.219728 74.219728 74.219728 1.311442 1.314726 1.315425
370 74.219728 74.219728 74.219728 1.311442 1.314620 1.315425
380 74.219728 74.219728 74.219728 1.311442 1.314437 1.315425
390 74.219728 74.219728 74.219728 1.311442 1.314301 1.315425
400 74.207170 74.207170 74.207170 1.311442 1.314178 1.314392
410 74.207170 74.207170 74.207170 1.311442 1.314128 1.314392
420 74.207170 74.207170 74.207170 1.311442 1.314035 1.314392
430 74.207170 74.207170 74.207170 1.311442 1.313997 1.314392
440 74.207170 74.207170 74.207170 1.311442 1.313884 1.314392
450 74.207170 74.207170 74.207170 1.311442 1.313740 1.314392
460 74.207170 74.207170 74.207170 1.311442 1.313547 1.314392
470 74.207170 74.207170 74.207170 1.311442 1.313277 1.314392
480 74.207170 74.207170 74.207170 1.311442 1.313037 1.313972
490 74.207170 74.207170 74.207170 1.311442 1.312809 1.313972
500 74.207170 74.207170 74.207170 1.311442 1.312556 1.313972
510 74.207170 74.207170 74.207170 1.311442 1.312329 1.313972
520 74.207170 74.207170 74.207170 1.311442 1.312075 1.313972
530 74.207170 74.207170 74.207170 1.311442 1.311848 1.313972
540 74.207170 74.207170 74.207170 1.311442 1.311595 1.313972
550 74.207170 74.207170 74.207170 1.311442 1.311443 1.311501
560 74.207170 74.207170 74.207170 1.311442 1.311443 1.311501
570 74.207170 74.207170 74.207170 1.311442 1.311443 1.311501
580 74.207170 74.207170 74.207170 1.311442 1.311445 1.311501
590 74.207170 74.207170 74.207170 1.311442 1.311446 1.311501
600 74.207170 74.207170 74.207170 1.311442 1.311446 1.311501
610 74.207170 74.207170 74.207170 1.311442 1.311447 1.311501
620 74.207170 74.207170 74.207170 1.311442 1.311447 1.311501
630 74.207170 74.207170 74.207170 1.311442 1.311450 1.311501
640 74.207170 74.207170 74.207170 1.311442 1.311451 1.311501
650 74.207170 74.207170 74.207170 1.311442 1.311453 1.311501
660 74.207170 74.207170 74.207170 1.311442 1.311457 1.311501
670 74.207170 74.207170 74.207170 1.311442 1.311459 1.311501
680 74.207170 74.207170 74.207170 1.311442 1.311464 1.311501
690 74.207170 74.207170 74.207170 1.311442 1.311468 1.311501
700 74.207170 74.207170 74.207170 1.311442 1.311474 1.311501
710 74.207170 74.207170 74.207170 1.311442 1.311480 1.311501
720 74.207170 74.207170 74.207170 1.311442 1.311486 1.311501
730 74.207170 74.207170 74.207170 1.311442 1.311492 1.311501
740 74.207170 74.207170 74.207170 1.311442 1.311498 1.311501
750 74.188265 74.188265 74.188265 1.311501 1.311501 1.311501
760 74.188265 74.188265 74.188265 1.311501 1.311501 1.311501
770 74.188265 74.188265 74.188265 1.311501 1.311501 1.311501
780 74.188265 74.188265 74.188265 1.311501 1.311501 1.311501
