# generation power_min power_avg power_max util_min util_avg util_max
1 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
1900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
2900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
3900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
4900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
5900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
6900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
7900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
8900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
9900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10700 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10800 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
10900 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
11000 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
11100 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
11200 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
11300 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
11400 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
11500 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
11600 16.724566 23.316595 23.383182 0.165480 0.298653 0.299998
