# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 49.274136 25.755206 49.274136 0.618736 1.082256 1.499172
200 17.148508 20.126775 22.721992 0.565043 0.894829 1.094767
300 15.164347 16.944904 18.229447 0.595501 0.870878 1.027436
400 13.805476 15.171390 16.065747 0.610883 0.829762 0.992591
500 12.977449 13.837488 14.496840 0.627858 0.798997 0.988092
600 12.499850 12.906037 13.360332 0.638009 0.763524 0.940337
700 12.302935 12.533074 12.652882 0.638009 0.696459 0.766952
800 12.173862 12.304818 12.426829 0.636669 0.654266 0.762963
900 12.153579 12.190504 12.213492 0.644657 0.652396 0.657506
1000 12.128474 12.162177 12.171719 0.655585 0.657436 0.659980
1100 12.128474 12.143102 12.144374 0.658848 0.658938 0.659980
1200 12.128474 12.135947 12.144374 0.658848 0.659448 0.659980
1300 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
1400 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
1500 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
1600 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
1700 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
1800 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
1900 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2000 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2100 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2200 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2300 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2400 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2500 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2600 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2700 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2800 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
2900 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
3000 12.128474 12.128474 12.128474 0.659980 0.659980 0.659980
