# generation power_min power_avg power_max util_min util_avg util_max
1 8.768860 11.012298 13.288245 0.619522 0.901815 1.358823
100 7.163482 8.717145 9.945706 0.551257 0.805436 1.009060
200 5.859461 7.106041 7.823714 0.551815 0.723054 0.961900
300 5.113260 5.844584 6.417204 0.461822 0.674944 0.815665
400 4.448519 4.948759 5.381790 0.558705 0.667809 0.846653
500 4.208328 4.486381 4.625655 0.638612 0.681826 0.736790
600 3.960572 4.223342 4.341093 0.587886 0.663900 0.743475
700 3.820044 4.026666 4.185455 0.587860 0.646521 0.715421
800 3.818404 3.824815 3.870047 0.618520 0.630401 0.632441
900 3.817394 3.818834 3.819911 0.631486 0.631877 0.632272
1000 3.817394 3.817522 3.818404 0.631486 0.632148 0.632272
1100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
1200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
1300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
1400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
1500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
1600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
1700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
1800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
1900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
2900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
3900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
4900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
5900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
6900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
7900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
8900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
9900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
10900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
11900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
12900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
13900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
14900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
15900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
16900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
17900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
18900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
19900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
20900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
21900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
22900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
23900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
24900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
25900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
26900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
27900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
28900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
29900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
30900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
31900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
32900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
33900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
34900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
35900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
36900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
37900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38200 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38300 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38400 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38500 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38600 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38700 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38800 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
38900 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
39000 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
39100 3.817394 3.817394 3.817394 0.632272 0.632272 0.632272
