# generation power_min power_avg power_max util_min util_avg util_max
1 25.781846 26.707375 28.013148 0.420758 0.434966 0.448265
10 25.781846 26.575226 27.342834 0.425279 0.436326 0.448265
20 25.606672 26.453365 27.133030 0.431167 0.437606 0.448982
30 25.606672 26.358316 26.911013 0.431214 0.438490 0.448982
40 25.372118 26.256287 26.802054 0.431214 0.439520 0.449239
50 25.372118 26.150269 26.669732 0.431214 0.440597 0.449793
60 24.871847 26.038272 26.550577 0.434282 0.441835 0.452635
70 24.871847 25.941407 26.427940 0.435637 0.443014 0.452635
80 24.871847 25.853390 26.359677 0.435637 0.443956 0.452635
90 24.847530 25.758913 26.296382 0.436739 0.445055 0.454231
100 24.847530 25.678111 26.170618 0.439141 0.445988 0.454231
110 24.847530 25.599693 26.100438 0.439141 0.446872 0.454231
120 24.847530 25.523562 25.943924 0.439751 0.447801 0.454669
130 24.847530 25.448334 25.867807 0.442163 0.448632 0.454669
140 24.770945 25.382622 25.735911 0.443750 0.449311 0.456000
150 24.664449 25.310473 25.611540 0.444953 0.449994 0.457598
160 24.562477 25.250068 25.581132 0.446053 0.450779 0.459711
170 24.562477 25.194255 25.531494 0.446053 0.451288 0.459711
180 24.525734 25.126778 25.482282 0.446120 0.452040 0.459711
190 24.525734 25.060742 25.444607 0.446777 0.452807 0.459711
200 24.525734 25.003286 25.414030 0.447934 0.453484 0.459711
210 24.321176 24.927023 25.297331 0.448139 0.454332 0.459989
220 24.321176 24.866312 25.231072 0.449305 0.455089 0.459989
230 24.321176 24.808913 25.121373 0.450932 0.455741 0.459989
240 24.321176 24.752280 25.064573 0.451388 0.456428 0.459989
250 24.315576 24.700210 24.985943 0.451868 0.456895 0.459989
260 24.315576 24.651848 24.937018 0.451882 0.457278 0.459989
270 24.261310 24.601340 24.906460 0.451946 0.457695 0.460868
280 24.195648 24.551899 24.847530 0.451946 0.458155 0.460868
290 24.184297 24.513675 24.790753 0.454790 0.458563 0.461416
300 24.184297 24.476598 24.695022 0.456457 0.458812 0.461416
310 24.184297 24.440789 24.619143 0.456457 0.459006 0.461416
320 24.162470 24.410983 24.562477 0.456457 0.459163 0.461646
330 24.005011 24.383887 24.537443 0.456457 0.459231 0.463606
340 24.005011 24.354694 24.525734 0.456457 0.459496 0.463606
350 23.916195 24.319521 24.523699 0.456457 0.459840 0.464517
