# generation power_min power_avg power_max util_min util_avg util_max
1 15.086456 19.217243 21.954038 0.157414 0.229464 0.280319
10 15.086456 18.947783 20.475199 0.157414 0.224978 0.269303
20 15.086456 18.707212 20.162348 0.157414 0.220238 0.267063
30 15.086456 18.457517 19.694827 0.157414 0.215885 0.263115
40 15.086456 18.222595 19.439218 0.157414 0.210439 0.259014
50 15.013257 17.994778 19.026197 0.154160 0.206056 0.259014
60 15.013257 17.800604 18.935186 0.154160 0.202150 0.241992
70 15.013257 17.593873 18.689846 0.154160 0.198207 0.239691
80 15.013257 17.370830 18.574646 0.154160 0.194132 0.238753
90 15.013257 17.133529 18.337812 0.146468 0.189303 0.238753
100 14.974467 16.897257 18.183070 0.146468 0.184376 0.226887
110 14.615078 16.664519 17.918407 0.146468 0.180701 0.223762
120 14.372900 16.407493 17.614963 0.143602 0.177185 0.216478
130 14.372900 16.187815 17.490177 0.141719 0.174090 0.215063
140 14.367242 15.954829 17.155302 0.140415 0.171250 0.215063
150 14.187891 15.720154 16.969617 0.133608 0.167439 0.215063
160 14.187891 15.510146 16.781432 0.133608 0.164477 0.215063
170 14.187160 15.301123 16.554956 0.133608 0.160949 0.192224
180 13.801417 15.099974 16.304235 0.132788 0.157833 0.187022
190 13.437979 14.908519 15.918496 0.120183 0.155707 0.187022
200 13.419725 14.719682 15.762524 0.120183 0.152662 0.187022
210 13.110585 14.533431 15.468133 0.120183 0.149305 0.187022
220 12.842974 14.376333 15.208976 0.111314 0.146415 0.187022
230 12.485189 14.212010 15.040473 0.111314 0.143937 0.172170
240 12.485189 14.054062 14.907931 0.111314 0.140853 0.167534
250 12.485189 13.892965 14.683976 0.111314 0.138831 0.163100
260 12.448512 13.717967 14.539425 0.110188 0.135604 0.163100
270 12.423630 13.555835 14.391864 0.110188 0.132689 0.163100
280 12.306922 13.401700 14.234908 0.110188 0.130059 0.163100
290 12.289779 13.261467 14.156169 0.109778 0.127829 0.162057
300 12.289779 13.115638 13.966860 0.105278 0.124959 0.150879
310 11.991689 12.964201 13.801417 0.098747 0.122967 0.150879
320 11.659953 12.794152 13.667682 0.097559 0.119589 0.150879
