# generation power_min power_avg power_max util_min util_avg util_max
1 11.487761 14.005072 16.292066 0.549828 0.827782 1.157648
10 11.487761 13.776544 15.333528 0.549828 0.824285 1.044013
20 11.329177 13.585089 14.789160 0.549828 0.825166 1.044013
30 11.329177 13.403500 14.517225 0.549828 0.826391 1.044013
40 11.329177 13.202288 14.307148 0.549828 0.829851 1.044013
50 11.329177 13.083637 14.041926 0.549828 0.832063 1.031782
60 10.243540 12.907383 13.690745 0.549828 0.832859 1.016980
70 10.243540 12.763506 13.572041 0.549828 0.838715 1.016980
80 10.243540 12.613779 13.425820 0.549828 0.834482 1.016980
90 10.243540 12.449427 13.251935 0.549828 0.832723 1.016980
100 10.243540 12.299546 13.105028 0.549828 0.827054 1.016980
110 10.243540 12.133932 12.933494 0.549828 0.823976 1.016980
120 10.243540 11.937404 12.773488 0.542598 0.808911 1.002037
130 10.243540 11.741396 12.694359 0.499645 0.790703 1.002037
140 10.243540 11.578320 12.539104 0.499645 0.783779 1.002037
150 10.059448 11.379800 12.459251 0.499645 0.770478 1.002037
160 9.791272 11.223175 12.293997 0.499645 0.758124 0.998044
170 9.649312 11.034056 12.082446 0.499645 0.746461 0.998044
180 9.649312 10.866499 11.880909 0.499645 0.739011 0.993058
190 9.605763 10.692437 11.604096 0.499645 0.730640 0.940607
200 9.560530 10.555327 11.379294 0.499645 0.728798 0.940607
210 9.429969 10.405747 11.165383 0.499645 0.729629 0.937384
220 9.334811 10.268074 11.009010 0.542598 0.739570 0.995957
230 9.067228 10.134535 10.923684 0.542598 0.740752 0.995957
240 9.067228 10.009499 10.618973 0.590868 0.746055 0.995957
250 8.983942 9.877327 10.544838 0.592356 0.748859 0.995957
260 8.971963 9.765936 10.400284 0.592356 0.749595 0.995957
270 8.594998 9.651549 10.253474 0.592356 0.756883 0.995957
280 8.594998 9.535872 10.176036 0.567236 0.764295 0.995957
290 8.567466 9.411970 10.042341 0.567236 0.769665 0.995957
300 8.567466 9.316161 9.870769 0.567236 0.771260 0.995957
310 8.567466 9.213169 9.791272 0.567236 0.767751 0.995957
320 8.268658 9.105625 9.663120 0.567236 0.766496 0.917061
330 8.268658 9.012308 9.517498 0.567236 0.765544 0.907835
340 8.046050 8.914103 9.426852 0.567236 0.770385 0.907835
