# generation power_min power_avg power_max util_min util_avg util_max
1 11.594193 13.890439 15.971867 0.544702 0.826710 1.134917
10 11.594193 13.696963 15.138721 0.544702 0.818913 1.051931
20 11.594193 13.455737 14.650733 0.544702 0.812448 1.051931
30 11.321130 13.263866 14.378322 0.544702 0.812011 1.051931
40 11.321130 13.093450 14.106774 0.544702 0.812937 1.048347
50 11.267329 12.906958 13.891773 0.544702 0.822310 1.048347
60 11.267329 12.727815 13.705270 0.544702 0.828338 1.036532
70 11.245317 12.527016 13.564292 0.544702 0.827830 1.036532
80 10.756011 12.345631 13.371733 0.544702 0.822309 1.036532
90 10.756011 12.167672 13.129580 0.544702 0.826280 1.036532
100 10.756011 11.994741 12.885478 0.544702 0.821712 1.036532
110 10.756011 11.836059 12.726003 0.544702 0.818567 1.019701
120 10.517566 11.678467 12.595807 0.544702 0.822203 1.019701
130 10.517566 11.541602 12.423419 0.544702 0.822334 1.019701
140 10.190673 11.420693 12.200327 0.539817 0.815639 1.004742
150 10.190673 11.307599 11.985307 0.539817 0.817187 1.004742
160 10.091266 11.186849 11.839856 0.539817 0.817433 1.004742
170 10.091266 11.072365 11.646226 0.539817 0.821876 0.997671
180 9.888227 10.965921 11.572663 0.539817 0.822248 0.997671
190 9.888227 10.869733 11.480427 0.539817 0.824162 0.997671
200 9.888227 10.752922 11.331518 0.539817 0.830227 0.997671
210 9.735617 10.646821 11.245317 0.539817 0.839649 0.997671
220 9.562373 10.529387 11.119299 0.539817 0.836579 0.997671
230 9.502857 10.417089 10.996540 0.539817 0.836208 0.997671
240 9.123181 10.281259 10.900367 0.539817 0.835457 0.997671
250 8.984983 10.149655 10.787282 0.539817 0.831652 0.997671
260 8.719132 10.010799 10.665238 0.539817 0.826977 0.988168
270 8.333037 9.870500 10.562635 0.539817 0.823253 0.988168
280 8.333037 9.723371 10.505537 0.553665 0.823481 0.988168
290 8.333037 9.590850 10.390637 0.553665 0.827894 0.977451
300 8.333037 9.449428 10.229691 0.580688 0.828916 0.977451
310 8.333037 9.318857 10.122831 0.627030 0.832014 0.977451
320 8.333037 9.188802 9.942343 0.627030 0.829160 0.977451
330 7.991226 9.068915 9.795344 0.627030 0.830225 0.966475
340 7.991226 8.948184 9.562373 0.669545 0.833447 0.966475
350 7.991226 8.848687 9.332034 0.669545 0.829862 0.937260
360 7.972267 8.761526 9.258806 0.669545 0.829645 0.931413
370 7.972267 8.678813 9.216634 0.703155 0.828095 0.931413
380 7.672646 8.579961 9.075933 0.703155 0.826701 0.931413
390 7.672646 8.498549 8.974085 0.703155 0.816950 0.931413
400 7.672646 8.428789 8.859990 0.703155 0.815332 0.931413
410 7.672646 8.354126 8.768034 0.703155 0.816067 0.926209
420 7.630315 8.279330 8.647882 0.703155 0.813644 0.926209
430 7.630315 8.213083 8.632550 0.717857 0.818193 0.926209
440 7.630315 8.138931 8.546246 0.717857 0.814034 0.910343
450 7.610209 8.070354 8.450344 0.742113 0.812728 0.910343
460 7.566398 8.004031 8.399812 0.742113 0.810174 0.910343
470 7.408278 7.934360 8.296698 0.742113 0.806853 0.910343
480 7.334052 7.885837 8.207179 0.742113 0.807186 0.910343
490 7.329110 7.823257 8.144852 0.742113 0.802609 0.910343
500 7.329110 7.772783 8.050373 0.742113 0.803019 0.910343
510 7.329110 7.722823 7.996921 0.742113 0.804546 0.910343
520 7.329110 7.670892 7.972691 0.742113 0.801313 0.910343
