# generation power_min power_avg power_max util_min util_avg util_max
1 20.088154 20.088154 20.088154 1.284378 1.481748 1.499639
10 19.840174 19.840174 19.840174 1.222932 1.472857 1.499639
20 19.840174 19.840174 19.840174 1.222932 1.464418 1.499639
30 19.872930 19.872930 19.872930 1.142653 1.448973 1.499258
40 19.872930 19.872930 19.872930 1.142653 1.434791 1.499258
50 19.872930 19.872930 19.872930 1.142653 1.418341 1.499258
60 19.872930 19.872930 19.872930 1.142653 1.404219 1.499258
70 19.872930 19.872930 19.872930 1.142653 1.388381 1.499173
80 19.903259 19.903259 19.903259 1.142653 1.365638 1.499173
90 19.982505 19.982505 19.982505 1.124642 1.340798 1.495673
100 19.982505 19.982505 19.982505 1.124642 1.318716 1.494244
110 19.982505 19.982505 19.982505 1.124642 1.297762 1.494244
120 20.538177 20.538177 20.538177 1.092363 1.269726 1.481453
130 20.538177 20.538177 20.538177 1.086495 1.244045 1.408210
140 20.589426 20.589426 20.589426 1.071052 1.220254 1.376499
150 20.775770 20.775770 20.775770 1.071052 1.198999 1.376499
160 20.775770 20.775770 20.775770 1.065991 1.178700 1.376499
170 20.775770 20.775770 20.775770 1.047371 1.158390 1.320408
180 21.050064 21.050064 21.050064 1.028478 1.140417 1.296372
190 21.050064 21.050064 21.050064 1.028478 1.122597 1.233703
200 21.050064 21.050064 21.050064 1.024900 1.108443 1.207089
210 21.050064 21.050064 21.050064 1.000392 1.095960 1.180498
220 21.397227 20.718955 21.397227 0.979129 1.083787 1.157414
230 21.397227 20.528801 21.397227 0.979129 1.074415 1.157414
240 21.397227 20.385220 21.397227 0.979129 1.064907 1.142363
250 21.397227 20.331301 21.397227 0.979129 1.055213 1.142363
260 21.397227 20.370207 21.397227 0.979129 1.047812 1.142363
270 21.397227 20.293991 21.397227 0.972914 1.037461 1.115012
280 21.397227 20.283434 21.397227 0.972914 1.029966 1.115012
290 21.397227 20.237217 21.397227 0.972914 1.022934 1.085116
300 21.397227 20.208423 21.397227 0.972914 1.017097 1.067559
310 21.397227 20.256145 21.397227 0.965838 1.011400 1.067559
320 21.282794 20.189303 21.282794 0.965838 1.007818 1.067559
330 21.107715 20.143874 21.107715 0.966511 1.004470 1.042825
340 20.921846 20.069072 20.921846 0.963796 1.002559 1.042825
350 20.823710 20.047357 20.823710 0.963796 0.999465 1.037819
360 20.593305 19.994039 20.593305 0.963796 0.998728 1.027559
370 20.405786 19.921752 20.405786 0.963796 0.998434 1.023726
380 20.302097 19.877277 20.302097 0.963796 0.997294 1.019886
390 20.192412 19.794495 20.192412 0.963796 0.998686 1.012259
400 20.023681 19.741120 20.023681 0.963796 0.998506 1.012259
410 19.964496 19.705397 19.964496 0.963796 0.998594 1.012259
420 19.944548 19.653594 19.944548 0.963796 0.999520 1.012259
430 19.871356 19.611787 19.871356 0.963796 0.999689 1.010732
440 19.781518 19.576451 19.781518 0.995416 1.000513 1.010732
450 19.694732 19.556613 19.694732 0.996830 1.000211 1.004325
460 19.560860 19.553902 19.560860 0.998807 0.999936 1.006182
470 19.560860 19.553236 19.560860 0.998807 0.999509 1.006182
480 19.556507 19.552601 19.556507 0.998807 0.999584 1.006182
490 19.556507 19.552205 19.556507 0.998807 0.999735 1.006182
500 19.556507 19.551377 19.556507 0.998807 1.000084 1.006182
510 19.556507 19.550371 19.556507 0.998807 1.000460 1.006182
520 19.556507 19.545432 19.556507 0.982945 1.000749 1.006182
530 19.556507 19.542027 19.556507 0.982945 1.001091 1.006182
