# generation power_min power_avg power_max util_min util_avg util_max
1 22.297238 27.319102 33.914853 0.268195 0.372337 0.508300
100 19.841997 23.065740 25.134309 0.217533 0.284501 0.327426
200 16.584154 19.604094 21.419353 0.150494 0.212814 0.250539
300 15.625363 17.940435 18.386275 0.130838 0.178448 0.187631
400 15.302694 16.292067 17.425458 0.124191 0.144521 0.167780
500 14.986310 15.448775 15.625363 0.117686 0.127202 0.130838
600 14.986310 14.995802 15.302694 0.117686 0.117881 0.124191
700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
1900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
2900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
3900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
4900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
5900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
6900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
7900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
8900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
9900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10300 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10400 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10500 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10600 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10700 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10800 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
10900 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
11000 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
11100 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
11200 14.986310 14.986310 14.986310 0.117686 0.117686 0.117686
