# generation power_min power_avg power_max util_min util_avg util_max
1 16.571451 12.957607 16.571451 0.731598 1.126739 1.494655
100 7.726454 10.593819 12.458845 0.629699 0.891841 1.071669
200 6.917810 8.543012 9.684533 0.477739 0.807868 1.030885
300 5.622396 6.881689 7.675023 0.591780 0.796960 0.967169
400 5.243340 5.685431 6.201147 0.439688 0.658688 0.826430
500 4.797869 5.150544 5.371561 0.384281 0.505536 0.705352
600 4.489221 4.757410 4.955259 0.381956 0.451011 0.568332
700 4.219937 4.475308 4.609955 0.319076 0.431109 0.535688
800 4.077531 4.263126 4.373306 0.319076 0.411216 0.485944
900 4.063648 4.136684 4.175174 0.326949 0.377243 0.405407
1000 4.055970 4.070259 4.077052 0.326847 0.328973 0.331393
1100 4.055970 4.057642 4.058260 0.329780 0.330733 0.331163
1200 4.055713 4.055934 4.055970 0.329780 0.329901 0.330644
1300 4.055713 4.055721 4.055970 0.329780 0.330618 0.330644
1400 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
1500 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
1600 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
1700 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
1800 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
1900 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2000 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2100 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2200 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2300 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2400 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2500 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2600 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2700 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2800 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
2900 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3000 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3100 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3200 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3300 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3400 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3500 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3600 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3700 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3800 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
3900 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4000 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4100 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4200 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4300 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4400 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4500 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4600 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4700 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4800 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
4900 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5000 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5100 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5200 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5300 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5400 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5500 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5600 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5700 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5800 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
5900 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
6000 4.055713 4.055713 4.055713 0.330644 0.330644 0.330644
