# generation power_min power_avg power_max util_min util_avg util_max
8400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
8500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
8600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
8700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
8800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
8900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
9900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
10900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
11900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
12900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
13900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
14900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
15900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
16900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
17900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
18900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
19900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
20900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
21900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
22900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
23900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
24900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
25900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
26900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
27900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
28900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
29900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
30900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
31900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
32900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
33900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
34900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
35900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
36900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
37900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
38900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
39900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
40900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41300 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41400 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41500 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41600 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41700 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41800 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
41900 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
42000 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
42100 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
42200 37.940832 37.940832 37.940832 0.999822 0.999822 0.999822
