# generation power_min power_avg power_max util_min util_avg util_max
1 14.745679 16.812320 19.552682 0.114942 0.159574 0.217845
100 12.739839 14.898440 15.943746 0.072417 0.118732 0.140834
200 12.546043 13.075496 14.083932 0.068317 0.079565 0.101273
300 12.481048 12.685574 12.739839 0.066903 0.071261 0.072417
400 12.287367 12.498769 12.558901 0.062674 0.067296 0.068589
500 12.049680 12.311650 12.384355 0.057813 0.063309 0.064886
600 11.932759 12.123471 12.232377 0.055233 0.059349 0.061682
700 11.932759 12.048511 12.049680 0.055233 0.057787 0.057813
800 11.932759 12.037988 12.049680 0.055233 0.057555 0.057813
900 11.932759 11.952636 12.049680 0.055233 0.055672 0.057813
1000 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
1100 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
1200 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
1300 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
1400 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
1500 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
1600 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
1700 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
1800 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
1900 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2000 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2100 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2200 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2300 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2400 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2500 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2600 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2700 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2800 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
2900 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3000 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3100 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3200 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3300 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3400 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3500 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3600 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3700 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3800 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
3900 11.932759 11.932759 11.932759 0.055233 0.055233 0.055233
