# generation power_min power_avg power_max util_min util_avg util_max
5000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
5100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
5200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
5300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
5400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
5500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
5600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
5700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
5800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
5900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
6900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
7900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
8900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
9900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
10900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
11900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
12900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
13900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
14900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
15900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
16900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
17900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
18900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
19900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
20900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
21900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
22900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
23900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
24900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
25900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
26900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
27900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
28900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
29900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
30900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
31900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
32900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
33900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
34900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
35900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
36900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
37900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
38900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
39900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
40900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41300 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41400 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41500 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41600 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41700 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41800 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
41900 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
42000 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
42100 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
42200 8.954838 8.954838 8.954838 0.755980 0.755980 0.755980
