# generation power_min power_avg power_max util_min util_avg util_max
3100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
3200 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
3300 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
3400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
3500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
3600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
3700 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
3800 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
3900 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4000 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4200 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4300 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4700 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4800 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
4900 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5000 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5200 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5300 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5700 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5800 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
5900 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6000 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6200 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6300 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6700 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6800 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
6900 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7000 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7200 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7300 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7400 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7500 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7600 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7700 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7800 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
7900 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
8000 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
8100 19.716492 19.716492 19.716492 0.143418 0.143418 0.143418
