# generation power_min power_avg power_max util_min util_avg util_max
1 10.665804 13.283831 21.189879 0.775527 1.124410 1.499929
100 8.352824 11.379980 12.972823 0.674423 0.909626 1.081579
200 7.767987 8.897689 10.291244 0.596701 0.799368 1.038030
300 6.897502 7.709381 8.136984 0.592970 0.739477 0.970813
400 6.275220 6.809391 7.291769 0.602955 0.765831 0.925465
500 5.816808 6.168738 6.419695 0.645916 0.748981 0.896783
600 5.563646 5.833034 6.037915 0.636432 0.727315 0.853444
700 5.482971 5.604467 5.679965 0.629977 0.677648 0.783216
800 5.446421 5.530924 5.563646 0.653865 0.678026 0.682028
900 5.380503 5.447342 5.478225 0.677613 0.679109 0.682028
1000 5.377650 5.386838 5.444071 0.678720 0.680081 0.681148
1100 5.377650 5.378133 5.378311 0.680230 0.680328 0.680596
1200 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
1300 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
1400 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
1500 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
1600 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
1700 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
1800 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
1900 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2000 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2100 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2200 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2300 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2400 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2500 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2600 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2700 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2800 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
2900 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3000 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3100 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3200 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3300 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3400 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3500 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3600 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3700 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3800 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
3900 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
4000 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
4100 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
4200 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
4300 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
4400 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
4500 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
4600 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
4700 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
4800 5.377650 5.377650 5.377650 0.680596 0.680596 0.680596
