# generation power_min power_avg power_max util_min util_avg util_max
1 24.960483 30.509528 37.855485 0.306507 0.425526 0.580912
100 20.415398 25.363212 28.149286 0.211721 0.316433 0.375030
200 19.769768 21.825216 23.470683 0.198159 0.241528 0.276101
300 18.611896 19.893874 20.415398 0.173114 0.200589 0.211721
400 17.807100 18.622409 19.095123 0.156322 0.173559 0.183879
500 17.466139 17.972778 18.190775 0.149159 0.159689 0.164573
600 17.055343 17.649835 17.752764 0.139849 0.152820 0.155027
700 16.150510 17.056049 17.466139 0.120476 0.139831 0.149159
800 15.660969 16.298372 16.711347 0.110159 0.123610 0.132330
900 15.660969 15.788250 16.150510 0.110159 0.112841 0.120476
1000 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
1100 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
1200 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
1300 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
1400 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
1500 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
1600 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
1700 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
1800 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
1900 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2000 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2100 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2200 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2300 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2400 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2500 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2600 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2700 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2800 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
2900 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3000 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3100 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3200 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3300 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3400 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3500 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3600 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3700 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3800 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
3900 15.660969 15.660969 15.660969 0.110159 0.110159 0.110159
