# generation power_min power_avg power_max util_min util_avg util_max
390 12.446081 13.190032 13.799028 0.080958 0.100988 0.121998
400 12.446081 13.076291 13.687654 0.080958 0.099472 0.121998
410 12.119665 12.967999 13.535616 0.080958 0.098439 0.115717
420 12.011535 12.851952 13.437598 0.080958 0.097342 0.115717
430 12.011535 12.758624 13.353322 0.080958 0.096030 0.115717
440 11.955644 12.656145 13.189596 0.080958 0.094754 0.114212
450 11.955644 12.569191 13.018093 0.077695 0.093989 0.114212
460 11.787684 12.476830 12.899669 0.077695 0.093341 0.114212
470 11.728873 12.388110 12.842829 0.077695 0.092203 0.114212
480 11.231687 12.285148 12.781201 0.077695 0.091259 0.102652
490 11.231687 12.199278 12.688061 0.077695 0.090467 0.102652
500 11.231687 12.109512 12.588916 0.075997 0.089724 0.102652
510 11.231687 12.023332 12.473663 0.075997 0.089043 0.101661
520 11.221952 11.947562 12.412405 0.075997 0.088083 0.095934
530 11.221952 11.856894 12.313090 0.075997 0.087203 0.095707
540 11.211972 11.778146 12.232787 0.075997 0.086971 0.095707
550 11.192163 11.699080 12.102799 0.075997 0.086367 0.095707
560 11.192163 11.636933 12.023851 0.075997 0.085980 0.095707
570 10.984136 11.561250 11.965997 0.075997 0.085213 0.093009
580 10.984136 11.497817 11.856619 0.075997 0.084723 0.092429
590 10.684441 11.429490 11.776815 0.073060 0.084114 0.092429
600 10.684441 11.360793 11.719754 0.073060 0.083302 0.092429
610 10.684441 11.298668 11.655676 0.073060 0.082508 0.091241
620 10.684441 11.242493 11.584233 0.073060 0.081978 0.091241
630 10.684441 11.184922 11.537318 0.073060 0.081383 0.087529
640 10.684441 11.123879 11.440299 0.073060 0.080683 0.087265
650 10.684441 11.072761 11.377369 0.073060 0.080389 0.086368
660 10.684441 11.022800 11.280905 0.073060 0.080019 0.086368
670 10.684441 10.978641 11.231687 0.073060 0.079569 0.086368
680 10.684441 10.939245 11.201899 0.073060 0.079126 0.086368
690 10.684441 10.900116 11.182876 0.073060 0.078463 0.086368
700 10.684441 10.870337 11.053636 0.073060 0.077884 0.083106
710 10.684441 10.839482 11.023483 0.073060 0.077326 0.082392
720 10.684441 10.813371 10.993694 0.073060 0.076626 0.081407
730 10.684441 10.794945 10.894243 0.073060 0.076222 0.077431
740 10.684441 10.784373 10.834301 0.073060 0.075947 0.077431
750 10.684441 10.779208 10.834301 0.073060 0.075792 0.077431
760 10.684441 10.768622 10.824743 0.073060 0.075483 0.077098
770 10.684441 10.757398 10.824743 0.073060 0.075160 0.077098
780 10.684441 10.743368 10.824743 0.073060 0.074756 0.077098
790 10.674883 10.729242 10.824743 0.072727 0.074349 0.077098
800 10.674883 10.715212 10.824743 0.072727 0.073945 0.077098
810 10.674883 10.701181 10.824743 0.072727 0.073541 0.077098
820 10.674883 10.687056 10.824743 0.072727 0.073134 0.077098
830 10.674883 10.684249 10.684441 0.072727 0.073053 0.073060
840 10.674883 10.684249 10.684441 0.072727 0.073053 0.073060
850 10.674883 10.684249 10.684441 0.072727 0.073053 0.073060
860 10.674883 10.684249 10.684441 0.072727 0.073053 0.073060
870 10.674883 10.684249 10.684441 0.072727 0.073053 0.073060
880 10.674883 10.684249 10.684441 0.072727 0.073053 0.073060
890 10.674883 10.684249 10.684441 0.072727 0.073053 0.073060
900 10.674883 10.684154 10.684441 0.072727 0.073050 0.073060
910 10.674883 10.684058 10.684441 0.072727 0.073047 0.073060
920 10.674883 10.684058 10.684441 0.072727 0.073047 0.073060
930 10.674883 10.683772 10.684441 0.072727 0.073037 0.073060
940 10.674883 10.683676 10.684441 0.072727 0.073033 0.073060
950 10.674883 10.683676 10.684441 0.072727 0.073033 0.073060
960 10.674883 10.683389 10.684441 0.072727 0.073023 0.073060
970 10.674883 10.683198 10.684441 0.072727 0.073017 0.073060
980 10.674883 10.682720 10.684441 0.072727 0.073000 0.073060
990 10.674883 10.682051 10.684441 0.072727 0.072977 0.073060
1000 10.527983 10.679626 10.684441 0.068858 0.072905 0.073060
1010 10.527983 10.678766 10.684441 0.068858 0.072875 0.073060
1020 10.527983 10.677810 10.684441 0.068858 0.072842 0.073060
1030 10.527983 10.676950 10.684441 0.068858 0.072812 0.073060
1040 10.527983 10.675995 10.684441 0.068858 0.072778 0.073060
1050 10.527983 10.675039 10.684441 0.068858 0.072745 0.073060
1060 10.527983 10.672614 10.684441 0.068858 0.072673 0.073060
1070 10.527983 10.671945 10.674883 0.068858 0.072650 0.072727
1080 10.527983 10.671945 10.674883 0.068858 0.072650 0.072727
1090 10.527983 10.671945 10.674883 0.068858 0.072650 0.072727
1100 10.527983 10.670476 10.674883 0.068858 0.072611 0.072727
1110 10.527983 10.670476 10.674883 0.068858 0.072611 0.072727
1120 10.527983 10.666069 10.674883 0.068858 0.072495 0.072727
1130 10.527983 10.661662 10.674883 0.068858 0.072379 0.072727
1140 10.527983 10.660193 10.674883 0.068858 0.072340 0.072727
1150 10.527983 10.657255 10.674883 0.068858 0.072263 0.072727
1160 10.527983 10.651379 10.674883 0.068858 0.072108 0.072727
1170 10.527983 10.648441 10.674883 0.068858 0.072031 0.072727
1180 10.527983 10.638158 10.674883 0.068858 0.071760 0.072727
1190 10.527983 10.626406 10.674883 0.068858 0.071450 0.072727
1200 10.527983 10.617592 10.674883 0.068858 0.071218 0.072727
1210 10.527983 10.604371 10.674883 0.068858 0.070870 0.072727
1220 10.527983 10.589681 10.674883 0.068858 0.070483 0.072727
1230 10.527983 10.574991 10.674883 0.068858 0.070096 0.072727
1240 10.527983 10.560301 10.674883 0.068858 0.069709 0.072727
1250 10.527983 10.545611 10.674883 0.068858 0.069322 0.072727
1260 10.527983 10.530921 10.674883 0.068858 0.068935 0.072727
1270 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1280 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1290 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1300 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1310 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1320 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1330 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1340 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1350 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1360 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1370 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1380 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1390 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1400 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1410 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1420 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1430 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1440 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1450 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1460 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1470 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1480 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1490 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1500 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1510 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1520 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1530 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1540 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1550 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1560 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1570 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1580 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1590 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1600 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1610 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1620 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1630 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1640 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1650 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1660 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1670 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1680 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1690 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1700 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1710 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1720 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1730 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1740 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1750 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1760 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1770 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1780 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1790 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1800 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1810 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1820 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1830 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1840 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1850 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1860 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1870 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1880 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1890 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1900 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1910 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1920 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1930 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1940 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1950 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1960 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1970 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1980 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
1990 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2000 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2010 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2020 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2030 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2040 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2050 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2060 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2070 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2080 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2090 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2100 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2110 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2120 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2130 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2140 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2150 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2160 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2170 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2180 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2190 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2200 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2210 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2220 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2230 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2240 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2250 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2260 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2270 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2280 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2290 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2300 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2310 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2320 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2330 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2340 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2350 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2360 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2370 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2380 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2390 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2400 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2410 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2420 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2430 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2440 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2450 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2460 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2470 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2480 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2490 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2500 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2510 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2520 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2530 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2540 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2550 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2560 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2570 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2580 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2590 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2600 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2610 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2620 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2630 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2640 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2650 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2660 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2670 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2680 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2690 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2700 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2710 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2720 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2730 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2740 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2750 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2760 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2770 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2780 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2790 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2800 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2810 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2820 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2830 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2840 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2850 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2860 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2870 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2880 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2890 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2900 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2910 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2920 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2930 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2940 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2950 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2960 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2970 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2980 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
2990 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3000 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3010 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3020 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3030 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3040 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3050 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3060 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3070 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3080 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3090 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3100 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3110 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3120 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3130 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3140 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3150 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3160 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3170 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3180 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3190 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3200 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3210 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3220 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3230 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3240 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3250 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3260 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3270 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3280 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3290 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3300 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3310 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3320 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3330 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3340 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3350 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3360 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3370 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3380 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3390 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3400 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3410 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3420 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3430 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3440 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3450 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3460 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3470 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3480 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3490 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3500 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3510 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3520 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3530 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3540 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3550 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3560 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3570 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3580 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3590 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3600 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3610 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3620 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3630 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3640 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3650 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3660 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3670 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3680 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3690 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3700 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3710 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3720 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3730 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3740 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3750 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3760 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3770 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3780 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3790 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3800 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3810 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3820 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3830 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3840 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3850 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3860 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3870 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3880 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3890 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3900 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3910 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3920 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3930 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3940 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3950 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3960 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3970 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3980 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
3990 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4000 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4010 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4020 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4030 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4040 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4050 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4060 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4070 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4080 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4090 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4100 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4110 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4120 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4130 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4140 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4150 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4160 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4170 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4180 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4190 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4200 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4210 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4220 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4230 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
4240 10.527983 10.527983 10.527983 0.068858 0.068858 0.068858
