# generation power_min power_avg power_max util_min util_avg util_max
500 7.644396 8.184440 8.521699 0.793478 0.907803 1.010796
510 7.622965 8.123710 8.443769 0.793478 0.911439 1.010796
520 7.622965 8.062969 8.389821 0.793478 0.909515 1.010796
530 7.577816 8.006899 8.324823 0.793478 0.908752 1.010796
540 7.575523 7.955340 8.271054 0.795633 0.911293 1.010063
550 7.530406 7.895194 8.196723 0.805402 0.913149 1.010063
560 7.530406 7.850141 8.119543 0.805402 0.913493 1.012608
570 7.412938 7.791840 8.075857 0.805402 0.917500 1.012608
580 7.412938 7.739170 8.021371 0.753101 0.915958 1.012608
590 7.397993 7.693192 7.952448 0.753101 0.915868 1.012608
600 7.356370 7.651943 7.894397 0.753101 0.916102 1.012608
610 7.186741 7.603057 7.835763 0.753101 0.911714 1.012608
620 7.186741 7.562074 7.794084 0.753101 0.909741 1.012608
630 7.086298 7.525585 7.730113 0.753101 0.904846 1.009950
640 7.086298 7.489741 7.679413 0.753101 0.897034 1.001241
650 6.978283 7.450967 7.639787 0.753101 0.893899 1.001241
660 6.978283 7.418633 7.608122 0.753101 0.895331 1.001241
670 6.978283 7.386809 7.577816 0.753101 0.890214 1.001241
680 6.978283 7.350117 7.541917 0.753101 0.882226 1.001241
690 6.978283 7.309993 7.505607 0.753101 0.875187 1.001241
700 6.870023 7.271567 7.456870 0.753101 0.869413 0.981834
710 6.870023 7.238820 7.422361 0.758144 0.866389 0.975992
720 6.774908 7.197015 7.409703 0.780218 0.866801 0.974945
730 6.774908 7.162119 7.369918 0.780218 0.864114 0.974945
740 6.774908 7.124113 7.339960 0.780218 0.863046 0.974945
750 6.774908 7.086458 7.314092 0.780218 0.863294 0.974945
760 6.774908 7.056403 7.225995 0.780218 0.858619 0.966285
770 6.774908 7.026601 7.201918 0.780218 0.858770 0.966285
780 6.774908 6.999689 7.170692 0.780218 0.860882 0.966285
790 6.774908 6.975497 7.106343 0.780218 0.861278 0.968998
800 6.774908 6.952269 7.094637 0.780218 0.861170 0.968998
810 6.774908 6.928821 7.073526 0.780218 0.863542 0.968998
820 6.766927 6.911853 7.028461 0.785857 0.864783 0.968998
830 6.729484 6.894543 6.995643 0.785857 0.865782 0.968998
840 6.729484 6.878363 6.968664 0.785857 0.866403 0.968998
850 6.729484 6.864749 6.935216 0.785857 0.870957 0.968998
860 6.729484 6.853294 6.917388 0.785857 0.874940 0.968998
870 6.729484 6.838672 6.915791 0.785857 0.878065 0.968998
880 6.729484 6.824080 6.906452 0.812782 0.881691 0.968998
890 6.721070 6.809516 6.895199 0.812782 0.886214 0.968998
900 6.714165 6.795462 6.884520 0.812782 0.890382 0.968998
910 6.713266 6.782013 6.870088 0.813425 0.887415 0.968998
920 6.713266 6.769967 6.844728 0.816811 0.887614 0.968998
930 6.707121 6.759319 6.822306 0.816811 0.884310 0.939700
940 6.703697 6.752132 6.788867 0.816811 0.883314 0.939700
950 6.702327 6.746019 6.777516 0.816811 0.883414 0.939700
960 6.702327 6.740534 6.774908 0.816811 0.877697 0.939700
970 6.702327 6.734890 6.774213 0.816811 0.868707 0.939404
980 6.702327 6.728912 6.764284 0.816811 0.865087 0.925150
990 6.702327 6.723996 6.760960 0.816811 0.859721 0.925150
1000 6.702327 6.719959 6.747607 0.816811 0.859663 0.925150
1010 6.702327 6.716653 6.732551 0.816811 0.857188 0.925150
1020 6.702262 6.714347 6.729484 0.816811 0.853024 0.889388
1030 6.702262 6.712395 6.721070 0.816811 0.851048 0.889388
1040 6.701934 6.710543 6.721070 0.816811 0.847573 0.889388
1050 6.701934 6.708818 6.721070 0.816811 0.844095 0.889388
1060 6.701934 6.707107 6.718537 0.816811 0.844930 0.888861
1070 6.701934 6.705570 6.717167 0.816811 0.847922 0.854822
1080 6.701934 6.704385 6.713678 0.817233 0.851637 0.854822
1090 6.701934 6.703421 6.707121 0.854543 0.854627 0.854822
1100 6.701934 6.702982 6.705751 0.854543 0.854634 0.854822
1110 6.701934 6.702636 6.705751 0.854543 0.854649 0.854822
1120 6.701934 6.702368 6.703697 0.854543 0.854662 0.854822
1130 6.701934 6.702292 6.702327 0.854543 0.854671 0.854790
1140 6.701934 6.702283 6.702327 0.854543 0.854683 0.854790
1150 6.701934 6.702274 6.702327 0.854543 0.854697 0.854790
1160 6.701934 6.702268 6.702327 0.854543 0.854714 0.854790
1170 6.701934 6.702258 6.702327 0.854543 0.854729 0.854790
1180 6.701934 6.702249 6.702327 0.854543 0.854745 0.854790
1190 6.701934 6.702239 6.702327 0.854543 0.854761 0.854790
1200 6.701869 6.702228 6.702262 0.854543 0.854767 0.854790
1210 6.701869 6.702222 6.702262 0.854543 0.854762 0.854790
1220 6.701869 6.702215 6.702262 0.854543 0.854757 0.854790
1230 6.701869 6.702201 6.702262 0.854543 0.854749 0.854790
1240 6.701869 6.702188 6.702262 0.854543 0.854741 0.854790
1250 6.701869 6.702166 6.702262 0.854543 0.854732 0.854790
1260 6.701869 6.702146 6.702262 0.854543 0.854728 0.854790
1270 6.701869 6.702115 6.702262 0.854543 0.854712 0.854790
1280 6.701869 6.702087 6.702262 0.854543 0.854695 0.854790
1290 6.701869 6.702058 6.702262 0.854543 0.854685 0.854790
1300 6.701869 6.702022 6.702262 0.854543 0.854669 0.854790
1310 6.701869 6.701985 6.702262 0.854543 0.854655 0.854790
1320 6.701869 6.701947 6.702262 0.854543 0.854647 0.854790
1330 6.701869 6.701907 6.702262 0.854543 0.854641 0.854790
1340 6.701869 6.701894 6.701934 0.854543 0.854654 0.854725
1350 6.701869 6.701888 6.701934 0.854543 0.854670 0.854725
1360 6.701869 6.701882 6.701934 0.854543 0.854689 0.854725
1370 6.701869 6.701875 6.701934 0.854543 0.854707 0.854725
1380 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1390 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1400 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1410 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1420 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1430 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1440 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1450 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1460 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1470 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1480 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1490 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1500 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1510 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1520 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1530 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1540 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1550 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1560 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1570 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1580 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1590 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1600 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1610 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1620 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1630 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1640 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1650 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1660 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1670 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1680 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1690 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1700 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1710 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1720 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1730 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1740 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1750 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1760 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1770 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1780 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1790 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1800 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1810 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1820 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1830 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1840 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1850 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1860 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1870 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1880 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1890 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1900 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1910 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1920 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1930 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1940 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1950 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1960 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1970 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1980 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
1990 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2000 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2010 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2020 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2030 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2040 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2050 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2060 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2070 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2080 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2090 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2100 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2110 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2120 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2130 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2140 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2150 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2160 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2170 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2180 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2190 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2200 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2210 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2220 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2230 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2240 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2250 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2260 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2270 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2280 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2290 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2300 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2310 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2320 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2330 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2340 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2350 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2360 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2370 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2380 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2390 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2400 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2410 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2420 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2430 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2440 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2450 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2460 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2470 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2480 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2490 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2500 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2510 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2520 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2530 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2540 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2550 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2560 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2570 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2580 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2590 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2600 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2610 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2620 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2630 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2640 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2650 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2660 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2670 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2680 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2690 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2700 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2710 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2720 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2730 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2740 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2750 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2760 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2770 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2780 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2790 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2800 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2810 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2820 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2830 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2840 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2850 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2860 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2870 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2880 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2890 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2900 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2910 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2920 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2930 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2940 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2950 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2960 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2970 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2980 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
2990 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3000 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3010 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3020 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3030 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3040 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3050 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3060 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3070 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3080 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3090 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3100 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3110 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3120 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3130 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3140 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3150 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3160 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3170 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3180 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3190 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3200 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3210 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3220 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3230 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3240 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3250 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3260 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3270 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3280 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3290 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3300 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3310 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3320 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3330 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3340 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3350 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3360 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3370 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3380 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3390 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3400 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3410 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3420 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3430 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3440 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3450 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3460 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3470 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3480 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3490 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3500 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3510 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3520 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3530 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3540 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3550 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3560 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3570 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3580 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3590 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3600 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3610 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3620 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3630 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3640 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3650 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3660 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3670 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3680 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3690 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3700 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3710 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3720 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3730 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3740 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3750 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3760 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3770 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3780 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3790 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3800 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3810 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3820 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3830 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3840 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3850 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3860 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3870 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3880 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3890 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3900 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3910 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3920 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3930 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3940 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3950 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3960 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3970 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3980 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
3990 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4000 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4010 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4020 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4030 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4040 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4050 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4060 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4070 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4080 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4090 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4100 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4110 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4120 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4130 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4140 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4150 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4160 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4170 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4180 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4190 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4200 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4210 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4220 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4230 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
4240 6.701869 6.701869 6.701869 0.854725 0.854725 0.854725
