# generation power_min power_avg power_max util_min util_avg util_max
1 28.426336 29.534642 31.038990 0.457975 0.473828 0.487179
10 28.007105 29.394089 30.183291 0.463339 0.475117 0.487179
20 27.996511 29.237981 29.969584 0.465979 0.476849 0.492368
30 27.925134 29.098465 29.743330 0.467006 0.478163 0.492725
40 27.778584 28.968869 29.636244 0.470815 0.479611 0.492725
50 27.288705 28.827805 29.510800 0.470816 0.480972 0.497540
60 27.288705 28.708358 29.413388 0.471526 0.482172 0.497540
70 27.288705 28.574783 29.330830 0.473295 0.483531 0.497540
80 27.205910 28.412415 29.200451 0.473870 0.485105 0.499622
90 26.979616 28.243881 29.030494 0.475134 0.486912 0.500580
100 26.867280 28.089782 28.922318 0.476586 0.488520 0.502669
110 26.867280 27.954918 28.783438 0.480073 0.489874 0.502669
120 26.867280 27.840421 28.616861 0.480497 0.490944 0.502669
130 26.867280 27.699610 28.453336 0.481612 0.492409 0.502669
140 26.797261 27.570757 28.366319 0.482653 0.493663 0.503985
150 26.741767 27.430852 28.246456 0.482653 0.495157 0.503985
160 26.734640 27.316632 28.114190 0.485233 0.496513 0.504285
170 26.734640 27.206155 27.925134 0.488587 0.497667 0.504285
180 26.614683 27.103548 27.817281 0.488738 0.498670 0.504285
190 26.614683 27.023422 27.503776 0.493186 0.499570 0.504285
200 26.614683 26.966616 27.252106 0.494952 0.500284 0.506048
210 26.614683 26.923425 27.158788 0.496990 0.500849 0.506048
220 26.614683 26.882120 27.119169 0.496990 0.501350 0.506048
230 26.614683 26.846496 27.078439 0.496990 0.501768 0.506048
240 26.614683 26.818403 26.990164 0.498689 0.502178 0.506048
250 26.582026 26.788776 26.979616 0.498689 0.502445 0.506048
260 26.582026 26.763128 26.924861 0.499071 0.502750 0.506048
270 26.582026 26.741178 26.852390 0.499071 0.502976 0.506048
280 26.582026 26.722656 26.830129 0.500986 0.503289 0.506048
290 26.582026 26.705096 26.796981 0.501271 0.503404 0.506048
300 26.582026 26.690728 26.785909 0.501524 0.503628 0.506048
310 26.582026 26.679939 26.752457 0.501709 0.503740 0.506048
320 26.582026 26.667621 26.741767 0.501709 0.503851 0.506048
330 26.582026 26.656807 26.734640 0.501709 0.504011 0.506048
340 26.582026 26.645818 26.720432 0.501709 0.504065 0.506048
350 26.582026 26.635435 26.695045 0.502728 0.504092 0.506048
360 26.582026 26.628207 26.673392 0.503198 0.504070 0.505721
