# generation power_min power_avg power_max util_min util_avg util_max
1 13.787406 15.676287 18.771213 0.634280 0.938263 1.365475
10 13.312513 15.532208 18.771213 0.634280 0.907664 1.218779
20 13.312513 15.310168 17.292495 0.634280 0.892613 1.106818
30 13.114002 15.043289 16.793595 0.634280 0.890518 1.082837
40 12.647016 14.751728 16.208360 0.634280 0.879397 1.063345
50 12.399500 14.485618 15.885235 0.634280 0.879530 1.063345
60 12.399500 14.257747 15.592160 0.634280 0.869989 1.026783
70 11.601311 14.040655 15.387859 0.634280 0.861866 1.026783
80 11.601311 13.759087 15.200576 0.627692 0.851154 1.026783
90 11.601311 13.557609 14.872822 0.627692 0.849611 1.026783
100 11.035749 13.297940 14.576870 0.627692 0.838980 1.026783
110 10.929252 13.059681 14.367398 0.627692 0.829965 1.005601
120 10.929252 12.830895 14.145619 0.627692 0.819380 0.995423
130 10.929252 12.597933 13.925383 0.619960 0.807657 0.995423
140 10.919143 12.361218 13.787406 0.617771 0.798178 0.978647
150 10.658663 12.123448 13.463080 0.617771 0.792289 0.978647
160 10.658663 11.904376 13.291913 0.617771 0.786051 0.978647
170 10.533667 11.698900 12.862876 0.617771 0.783380 0.957376
180 10.533667 11.528838 12.571770 0.617771 0.784482 0.943890
190 10.227312 11.348149 12.305665 0.617771 0.781982 0.943890
200 9.782433 11.178999 12.111611 0.617771 0.779942 0.943890
210 9.782433 11.039438 11.824391 0.617771 0.780531 0.943890
220 9.782433 10.900439 11.642263 0.617771 0.774256 0.943890
230 9.782433 10.776860 11.460125 0.617771 0.777032 0.943890
240 9.520509 10.653901 11.323854 0.617771 0.776952 0.943890
250 9.520509 10.541145 11.154465 0.637002 0.777574 0.955144
260 9.520509 10.455533 10.969328 0.637002 0.779018 0.955144
270 9.520509 10.366990 10.852900 0.637002 0.781283 0.955144
280 9.520509 10.287671 10.747201 0.637002 0.780510 0.955144
290 9.361909 10.183806 10.696087 0.637002 0.783877 0.955144
300 9.277983 10.073595 10.658663 0.638808 0.795206 0.955144
310 9.131400 9.983469 10.473658 0.638808 0.798865 0.955144
320 8.822798 9.876674 10.404661 0.638808 0.805434 0.973833
330 8.822798 9.788820 10.288105 0.667614 0.807860 0.973833
340 8.822798 9.696325 10.209544 0.656962 0.809507 0.973833
350 8.822798 9.609838 10.065830 0.656962 0.815523 0.973833
360 8.822072 9.522406 9.993821 0.656962 0.823504 0.973833
370 8.822072 9.438432 9.933395 0.656962 0.828896 0.973833
380 8.591514 9.345036 9.820479 0.656962 0.835821 0.973833
390 8.591514 9.267409 9.750627 0.656962 0.840906 1.012046
400 8.591514 9.185471 9.629073 0.656962 0.846335 1.012046
410 8.431829 9.114606 9.522192 0.656962 0.856370 1.012046
420 8.431829 9.051490 9.440686 0.708052 0.861221 1.012046
430 8.429162 8.975966 9.358038 0.708052 0.871538 1.012046
440 8.305085 8.913593 9.277983 0.753647 0.877604 1.012046
450 8.293689 8.850301 9.193595 0.753647 0.883379 1.012046
460 9.071271 8.796324 9.071271 0.793251 0.891855 1.012046
470 8.178702 8.739368 9.027789 0.772190 0.895751 1.007974
480 8.133312 8.671649 8.984331 0.772190 0.901387 1.007974
490 8.133312 8.615343 8.941407 0.772190 0.905025 1.007974
500 8.032228 8.544719 8.902484 0.772190 0.910173 1.007974
510 8.032228 8.485090 8.852212 0.772190 0.914099 1.007974
520 7.985082 8.413118 8.808058 0.772190 0.919858 1.007974
530 7.960470 8.358825 8.667827 0.772190 0.920696 1.000876
540 7.788326 8.304317 8.610000 0.772190 0.916781 1.000876
550 7.788326 8.244802 8.539056 0.772190 0.916104 1.000876
560 7.788326 8.192740 8.493550 0.772190 0.914577 1.000876
570 7.701376 8.143897 8.430768 0.777437 0.916140 1.000876
580 7.701376 8.095655 8.383939 0.790232 0.914349 1.000876
590 7.697849 8.044706 8.322053 0.790232 0.909828 1.000876
600 7.624801 7.994965 8.255270 0.804933 0.908485 1.000876
610 7.624801 7.951689 8.178702 0.804933 0.902071 1.000876
620 7.620024 7.911803 8.127764 0.804933 0.897908 0.985498
630 7.612630 7.874254 8.074834 0.804933 0.892441 0.985498
640 7.612630 7.837107 8.032228 0.805199 0.888838 0.985498
650 7.591443 7.801527 8.004823 0.805199 0.882322 0.976002
660 7.591443 7.769054 7.980946 0.805199 0.880096 0.976002
