# generation power_min power_avg power_max util_min util_avg util_max
440 22.593889 22.271045 22.593889 0.970421 0.995395 1.015477
450 22.489260 22.223753 22.489260 0.970421 0.995844 1.015477
460 22.406929 22.170474 22.406929 0.970421 0.997252 1.015477
470 22.331668 22.125821 22.331668 0.983557 0.997642 1.015477
480 22.280976 22.071735 22.280976 0.983557 0.998455 1.015477
490 22.211798 22.025008 22.211798 0.983806 0.999198 1.015477
500 22.184599 21.995490 22.184599 0.983806 0.999436 1.015477
510 22.170896 21.956648 22.170896 0.985259 1.000088 1.015477
520 22.130478 21.919090 22.130478 0.985259 1.000422 1.018987
530 22.110812 21.881601 22.110812 0.987203 1.001000 1.018987
540 22.073610 21.854637 22.073610 0.987203 1.000811 1.018987
550 22.031698 21.834334 22.031698 0.987203 1.000891 1.018987
560 22.010156 21.783602 22.010156 0.992876 1.001677 1.018987
570 21.948511 21.756729 21.948511 0.980615 1.001273 1.018987
580 21.875779 21.732699 21.875779 0.980615 1.001775 1.018987
590 21.841091 21.696694 21.841091 0.980615 1.001790 1.012746
600 21.806323 21.665502 21.806323 0.980615 1.002479 1.012746
610 21.786291 21.651813 21.786291 0.980615 1.001970 1.012746
620 21.733835 21.618695 21.733835 0.980615 1.001891 1.012627
630 21.721197 21.590310 21.721197 0.980615 1.001204 1.011123
640 21.721197 21.566552 21.721197 0.980615 1.001240 1.009742
650 21.721197 21.520323 21.721197 0.980615 1.001337 1.009742
660 21.698142 21.492587 21.698142 0.993810 1.001440 1.009742
670 21.643409 21.472052 21.643409 0.993810 1.001159 1.009742
680 21.619236 21.462840 21.619236 0.998722 1.000950 1.005780
690 21.590231 21.446767 21.590231 0.998981 1.000762 1.005780
700 21.508881 21.440032 21.508881 0.999544 1.000564 1.005780
710 21.482050 21.439507 21.482050 0.999544 1.000017 1.005780
720 21.435253 21.438656 21.462402 0.999544 0.999635 0.999663
730 21.435253 21.435941 21.462402 0.999544 0.999632 0.999663
740 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
750 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
760 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
770 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
780 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
790 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
800 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
810 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
820 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
830 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
840 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
850 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
860 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
870 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
880 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
890 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
900 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
910 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
920 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
930 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
940 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
950 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
960 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
970 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
980 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
990 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1000 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1010 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1020 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1030 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1040 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1050 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1060 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1070 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1080 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1090 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1100 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1110 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1120 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1130 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1140 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1150 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1160 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1170 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1180 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1190 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1200 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1210 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1220 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1230 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1240 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1250 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1260 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1270 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1280 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1290 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1300 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1310 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1320 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1330 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1340 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1350 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1360 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1370 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1380 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1390 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1400 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1410 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1420 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1430 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1440 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1450 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1460 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1470 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1480 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1490 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1500 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1510 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1520 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1530 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1540 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1550 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1560 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1570 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1580 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1590 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1600 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1610 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1620 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1630 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1640 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1650 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1660 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1670 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1680 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1690 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1700 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1710 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1720 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1730 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1740 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1750 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1760 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1770 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1780 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1790 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1800 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1810 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1820 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1830 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1840 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1850 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1860 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1870 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1880 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1890 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1900 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1910 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1920 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1930 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1940 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1950 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1960 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1970 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1980 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
1990 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2000 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2010 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2020 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2030 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2040 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2050 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2060 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2070 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2080 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2090 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2100 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2110 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2120 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2130 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2140 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2150 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2160 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2170 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2180 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2190 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2200 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2210 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2220 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2230 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2240 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2250 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2260 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2270 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2280 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2290 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2300 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2310 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2320 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2330 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2340 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2350 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2360 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2370 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2380 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2390 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2400 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2410 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2420 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2430 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2440 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2450 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2460 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2470 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2480 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2490 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2500 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2510 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2520 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2530 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2540 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2550 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2560 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2570 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2580 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2590 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2600 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2610 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2620 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2630 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2640 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2650 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2660 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2670 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2680 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2690 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2700 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2710 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2720 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2730 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2740 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2750 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2760 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2770 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2780 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2790 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2800 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2810 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2820 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2830 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2840 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2850 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2860 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2870 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2880 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2890 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2900 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2910 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2920 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2930 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2940 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2950 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2960 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2970 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2980 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
2990 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3000 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3010 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3020 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3030 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3040 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3050 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3060 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3070 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3080 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3090 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3100 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3110 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3120 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3130 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3140 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3150 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3160 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3170 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3180 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3190 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3200 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3210 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3220 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3230 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3240 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3250 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3260 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3270 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3280 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3290 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3300 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3310 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3320 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3330 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3340 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3350 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3360 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3370 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3380 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3390 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3400 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3410 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3420 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3430 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3440 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3450 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3460 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3470 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3480 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3490 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3500 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3510 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3520 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3530 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3540 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3550 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3560 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3570 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3580 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3590 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3600 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3610 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3620 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3630 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3640 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3650 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3660 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3670 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3680 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3690 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3700 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3710 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3720 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3730 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3740 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3750 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3760 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3770 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3780 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3790 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3800 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3810 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3820 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3830 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3840 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3850 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3860 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3870 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3880 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3890 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3900 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3910 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3920 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3930 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3940 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3950 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3960 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3970 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3980 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
3990 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4000 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4010 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4020 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4030 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4040 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4050 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4060 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4070 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4080 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4090 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4100 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4110 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4120 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4130 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4140 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4150 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4160 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4170 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4180 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4190 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4200 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4210 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4220 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4230 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
4240 21.435253 21.435253 21.435253 0.999632 0.999632 0.999632
