# generation power_min power_avg power_max util_min util_avg util_max
1 5.454846 6.779707 8.376744 0.148846 0.210043 0.299271
10 5.454846 6.635231 7.450710 0.148846 0.209674 0.299271
20 5.445178 6.504852 7.202710 0.148846 0.209343 0.299271
30 5.445178 6.396858 7.006338 0.148846 0.207461 0.299271
40 5.026169 6.291232 6.841025 0.152405 0.209380 0.299271
50 5.026169 6.185515 6.733508 0.152405 0.207606 0.299271
60 5.026169 6.074538 6.636335 0.152405 0.205008 0.269793
70 5.026169 5.966829 6.505196 0.152405 0.206240 0.269793
80 4.877006 5.867087 6.440477 0.152405 0.204755 0.269793
90 4.774416 5.755508 6.355047 0.152405 0.204582 0.272055
100 4.615084 5.637212 6.244955 0.155783 0.206348 0.272055
110 4.615084 5.530235 6.109018 0.155783 0.206133 0.272055
120 4.289280 5.414492 6.029360 0.155783 0.206519 0.272055
130 4.289280 5.299371 5.910053 0.155783 0.207452 0.272055
140 4.289280 5.167789 5.786933 0.155783 0.208464 0.272055
150 4.121276 5.053310 5.627064 0.153984 0.210660 0.272055
160 4.082610 4.924934 5.527787 0.153984 0.209629 0.272055
170 3.795913 4.803661 5.445178 0.153984 0.211359 0.272055
180 3.795913 4.693727 5.362282 0.153984 0.210823 0.272055
190 3.795913 4.584183 5.284662 0.153984 0.211575 0.272055
200 3.795913 4.481424 5.087227 0.153984 0.211889 0.272055
210 3.680294 4.371517 4.959710 0.153984 0.211712 0.272055
220 3.680294 4.291231 4.779340 0.160340 0.209869 0.272055
230 3.646265 4.210304 4.655877 0.160340 0.206653 0.266448
240 3.591108 4.129432 4.574396 0.145098 0.205172 0.266448
250 3.476970 4.049812 4.484757 0.145098 0.203761 0.266448
260 3.401614 3.972460 4.383841 0.145098 0.202540 0.266448
270 3.322738 3.888402 4.303241 0.145098 0.199377 0.266448
280 3.322738 3.821805 4.223620 0.145098 0.197594 0.266448
290 3.208185 3.751114 4.130686 0.145098 0.196216 0.266448
300 3.208185 3.692729 4.072058 0.145098 0.193779 0.266448
310 3.208185 3.636116 3.997201 0.153755 0.193036 0.241036
320 3.066707 3.573566 3.877636 0.153755 0.191533 0.241036
330 3.053571 3.509502 3.831637 0.153755 0.192332 0.241036
340 3.053571 3.452960 3.746004 0.153755 0.190852 0.241036
350 3.006555 3.397877 3.701426 0.153755 0.190827 0.239796
360 3.006555 3.347699 3.672238 0.153755 0.190546 0.239796
370 2.947870 3.290076 3.596461 0.153755 0.190362 0.247257
380 2.927415 3.239352 3.524559 0.153755 0.192372 0.247257
390 2.843915 3.189711 3.445388 0.153755 0.191081 0.247257
400 2.805772 3.144234 3.405072 0.153755 0.191065 0.247257
410 2.786971 3.098813 3.334175 0.153755 0.190715 0.247257
420 2.702317 3.052106 3.285917 0.160798 0.192370 0.247257
430 2.677467 3.010515 3.236271 0.159738 0.191170 0.247257
440 2.483356 2.962780 3.201288 0.159738 0.191266 0.247257
450 2.483356 2.922095 3.154586 0.159738 0.190328 0.247257
460 2.483356 2.886251 3.110034 0.159738 0.189587 0.247257
470 2.476011 2.846918 3.062963 0.152077 0.187426 0.237827
480 2.476011 2.808001 3.013600 0.152077 0.185152 0.237827
490 2.476011 2.775299 2.967762 0.152077 0.184488 0.237535
500 2.476011 2.742941 2.934729 0.152077 0.184947 0.237535
510 2.476011 2.711235 2.870680 0.152077 0.183690 0.223982
520 2.423645 2.680316 2.839690 0.157718 0.183536 0.223982
530 2.423645 2.648066 2.800403 0.157718 0.183442 0.223982
540 2.423645 2.620824 2.777590 0.156857 0.181555 0.223982
550 2.380710 2.591813 2.748584 0.150904 0.180777 0.216302
560 2.380710 2.564086 2.723456 0.150904 0.179976 0.216302
570 2.341364 2.536692 2.699645 0.150668 0.178867 0.216302
580 2.331143 2.509396 2.653753 0.144050 0.176475 0.215731
590 2.322552 2.485597 2.615196 0.144050 0.175949 0.215731
600 2.283531 2.463888 2.573771 0.144050 0.174262 0.215731
610 2.283531 2.446808 2.545595 0.139099 0.173511 0.215731
620 2.283531 2.430307 2.530688 0.139099 0.173055 0.215731
630 2.271480 2.412195 2.510301 0.139099 0.170630 0.215731
640 2.271480 2.396052 2.483356 0.139099 0.169419 0.211994
650 2.251306 2.379141 2.466175 0.139099 0.166478 0.208117
660 2.247245 2.363141 2.454841 0.139099 0.164579 0.208117
670 2.229835 2.345700 2.440142 0.139099 0.162641 0.199533
680 2.229835 2.328908 2.418570 0.139099 0.160941 0.199533
690 2.174057 2.312164 2.396155 0.140056 0.158988 0.199533
700 2.174057 2.299098 2.378753 0.140056 0.158675 0.197832
710 2.174057 2.285508 2.363359 0.140056 0.158282 0.197832
720 2.136028 2.273429 2.346622 0.140056 0.157541 0.197832
730 2.136028 2.261570 2.331160 0.140056 0.157157 0.190550
740 2.106812 2.247986 2.311025 0.140056 0.155763 0.183972
750 2.106812 2.237168 2.297623 0.138398 0.155275 0.181111
760 2.090665 2.226436 2.282041 0.135033 0.154231 0.181111
770 2.090665 2.216482 2.271480 0.135033 0.154215 0.181111
780 2.090665 2.207697 2.260650 0.135033 0.153675 0.181111
790 2.084693 2.198194 2.251306 0.135033 0.152565 0.180980
800 2.084693 2.188895 2.243964 0.135033 0.152244 0.180980
810 2.056503 2.178344 2.230991 0.135033 0.152371 0.180980
820 2.056503 2.167476 2.220490 0.135033 0.152137 0.180980
830 2.056503 2.158344 2.209982 0.135033 0.151869 0.180980
840 2.056503 2.147994 2.201629 0.135033 0.151501 0.180980
850 2.049510 2.136713 2.196992 0.123268 0.150394 0.180980
860 2.049510 2.126151 2.183111 0.123268 0.149679 0.180980
870 2.016496 2.112974 2.177080 0.123268 0.149312 0.180980
880 1.994797 2.101516 2.170935 0.123268 0.148460 0.170055
890 1.994797 2.089956 2.157411 0.123268 0.147934 0.170055
900 1.994128 2.080282 2.135964 0.123268 0.147509 0.170055
910 1.994128 2.070246 2.127154 0.123268 0.147498 0.163858
920 1.990336 2.061772 2.110724 0.123268 0.147295 0.163858
930 1.977801 2.052446 2.106010 0.123268 0.146493 0.163858
940 1.947289 2.041769 2.095560 0.123268 0.145040 0.163858
950 1.947289 2.033333 2.084484 0.123268 0.145149 0.163858
960 1.920945 2.024127 2.074001 0.123268 0.144887 0.163858
970 1.896038 2.014706 2.063786 0.123268 0.144620 0.163858
980 1.896038 2.005305 2.056503 0.123268 0.144486 0.163858
990 1.885180 1.996512 2.045906 0.125471 0.144925 0.163858
