# generation power_min power_avg power_max util_min util_avg util_max
1 6.953949 8.078969 9.632005 0.328995 0.400268 0.488897
10 6.906143 7.937308 8.730732 0.328995 0.404994 0.500773
20 6.710849 7.802910 8.461475 0.328995 0.408552 0.500773
30 6.710849 7.685845 8.322391 0.328995 0.410650 0.500773
40 6.453069 7.540914 8.173371 0.328995 0.413069 0.500773
50 6.341248 7.408130 8.081541 0.349100 0.415175 0.500773
60 6.240702 7.286909 7.965533 0.357295 0.416964 0.500773
70 5.925662 7.151150 7.858349 0.357295 0.419189 0.500773
80 5.925662 7.012348 7.688539 0.357295 0.421526 0.500773
90 5.925662 6.899699 7.557085 0.376362 0.424320 0.500773
100 5.925662 6.791966 7.424909 0.372063 0.424090 0.488463
110 5.806016 6.673038 7.338087 0.372063 0.427691 0.514434
120 5.792443 6.548387 7.219601 0.372063 0.431259 0.514434
130 5.792443 6.448683 7.074297 0.372063 0.432690 0.514434
140 5.456949 6.332554 6.953949 0.372063 0.437211 0.514434
150 5.456949 6.243586 6.822196 0.376362 0.439552 0.514434
160 5.370621 6.152533 6.704055 0.390194 0.441844 0.514434
170 5.370621 6.073266 6.513871 0.390194 0.443244 0.514434
180 5.099672 5.993401 6.407027 0.390194 0.446703 0.514434
190 5.051341 5.903496 6.339042 0.390194 0.450072 0.514434
200 5.051341 5.827906 6.245746 0.401546 0.454116 0.514434
210 5.051341 5.759204 6.185691 0.401546 0.457219 0.515502
220 5.051341 5.680304 6.114978 0.408260 0.460491 0.515502
230 4.925686 5.597965 6.046720 0.408260 0.462072 0.515502
240 4.925686 5.519626 5.993236 0.408934 0.464555 0.515502
250 4.913436 5.447967 5.909496 0.408934 0.464893 0.515502
260 4.844662 5.366216 5.806016 0.431862 0.466666 0.525406
270 4.844662 5.293280 5.770709 0.432149 0.467674 0.525406
280 4.823107 5.218184 5.634732 0.432149 0.469590 0.539817
290 4.797294 5.150332 5.555937 0.441516 0.470560 0.539817
300 4.767101 5.092052 5.412149 0.441516 0.469738 0.539817
310 4.767101 5.045961 5.370621 0.446450 0.473303 0.539817
320 4.744016 5.003786 5.215811 0.449013 0.475153 0.539817
330 4.744016 4.971017 5.200310 0.449013 0.477388 0.539817
340 4.703278 4.936963 5.099672 0.449389 0.479908 0.539817
350 4.703278 4.910431 5.087796 0.449389 0.483552 0.539817
360 4.619490 4.876848 5.054489 0.449389 0.487149 0.539817
370 4.619490 4.847851 5.025715 0.449389 0.490190 0.539817
380 4.591178 4.820805 4.943009 0.453175 0.491751 0.539817
390 4.591178 4.798805 4.913436 0.453175 0.495666 0.541011
400 4.580665 4.775672 4.902067 0.453175 0.498488 0.541011
410 4.569621 4.751476 4.876394 0.460114 0.500465 0.541011
420 4.546550 4.726658 4.855569 0.460114 0.503711 0.546726
430 4.546550 4.706030 4.841400 0.461643 0.505507 0.546726
440 4.466158 4.680346 4.804559 0.461643 0.504462 0.546726
450 4.466158 4.660504 4.767101 0.461643 0.505494 0.546726
460 4.466158 4.638842 4.752416 0.472420 0.508641 0.546726
470 4.457344 4.618082 4.744016 0.472420 0.510398 0.546726
480 4.399787 4.592554 4.722235 0.472420 0.513240 0.546726
490 4.399787 4.572945 4.697506 0.472420 0.512758 0.546726
500 4.399787 4.551847 4.669001 0.472420 0.514576 0.548313
510 4.399787 4.532352 4.635855 0.488869 0.515999 0.548313
520 4.399787 4.515653 4.619490 0.495036 0.517571 0.548313
530 4.343731 4.499011 4.591178 0.495036 0.520550 0.548558
540 4.343731 4.482560 4.565226 0.497124 0.522574 0.548558
550 4.343731 4.469020 4.548106 0.509568 0.524436 0.548558
560 4.343731 4.456477 4.533813 0.509568 0.525410 0.548558
570 4.343731 4.442816 4.525448 0.510160 0.527353 0.549388
580 4.323537 4.428495 4.513157 0.510639 0.529346 0.549388
590 4.323537 4.418435 4.480570 0.511010 0.530880 0.549388
600 4.293631 4.406317 4.466158 0.511010 0.532384 0.557236
610 4.257620 4.394458 4.457381 0.511010 0.532754 0.557236
620 4.256999 4.381981 4.441439 0.511010 0.533757 0.557236
630 4.256999 4.372128 4.427358 0.513175 0.534553 0.557236
640 4.227619 4.362291 4.417722 0.513175 0.535927 0.557236
650 4.227619 4.352859 4.399787 0.513175 0.536204 0.557236
660 4.227619 4.341096 4.399787 0.513175 0.535280 0.557236
670 4.227619 4.331909 4.399787 0.513175 0.534791 0.557236
680 4.227619 4.319165 4.393156 0.513175 0.533910 0.557236
690 4.115171 4.303374 4.373109 0.513175 0.534560 0.570997
700 4.115171 4.290641 4.368460 0.513175 0.534912 0.570997
710 4.115171 4.277308 4.343731 0.513175 0.534667 0.570997
720 4.115171 4.265490 4.343273 0.513175 0.535728 0.570997
730 4.105099 4.254167 4.333623 0.513175 0.535556 0.570997
740 4.100074 4.238396 4.319474 0.513789 0.537046 0.570997
750 4.100074 4.227579 4.293631 0.520315 0.537567 0.572891
760 4.092494 4.215046 4.263630 0.521790 0.538958 0.572891
770 4.092494 4.204263 4.257620 0.526199 0.540170 0.572891
780 4.092494 4.195634 4.252349 0.526199 0.541890 0.572891
790 4.092494 4.186954 4.227619 0.527674 0.542986 0.572891
800 4.092494 4.178847 4.227619 0.527674 0.545865 0.572891
810 4.092494 4.165968 4.227619 0.527674 0.549348 0.572891
820 4.092494 4.153659 4.227619 0.527674 0.552629 0.572891
830 4.092494 4.141177 4.216339 0.536326 0.555694 0.572891
840 4.089734 4.130210 4.216339 0.536326 0.558257 0.572891
850 4.089734 4.118334 4.216339 0.536326 0.560922 0.572891
860 4.089734 4.106397 4.208771 0.537708 0.561557 0.572891
870 4.054518 4.098421 4.133428 0.548495 0.563519 0.578639
880 4.054518 4.096815 4.100074 0.557932 0.563568 0.578639
890 4.054518 4.096263 4.100074 0.557932 0.563851 0.578639
900 4.054518 4.095385 4.100074 0.557932 0.564118 0.578639
910 4.054518 4.094530 4.100074 0.557932 0.564754 0.578639
920 4.054518 4.093322 4.100074 0.557932 0.565504 0.578639
930 4.054518 4.092135 4.100074 0.557932 0.566259 0.578639
940 4.054518 4.091025 4.100074 0.557932 0.567090 0.578639
950 4.054518 4.090433 4.095216 0.557932 0.568102 0.578639
960 4.054518 4.089981 4.095216 0.557932 0.569206 0.578639
970 4.054518 4.088763 4.095216 0.557932 0.570435 0.578639
980 4.054518 4.087824 4.092494 0.563189 0.570731 0.578639
990 4.049659 4.085889 4.092494 0.563189 0.570678 0.578639
1000 4.049659 4.084431 4.092494 0.563189 0.570630 0.578639
1010 4.049659 4.082558 4.092494 0.563189 0.570593 0.578639
1020 4.049659 4.079602 4.092494 0.563189 0.570861 0.578639
1030 4.049659 4.075816 4.092494 0.563189 0.571238 0.578639
1040 4.049659 4.072410 4.092494 0.563189 0.571537 0.578639
1050 4.046899 4.069563 4.092494 0.563189 0.571486 0.578639
1060 4.046899 4.065549 4.089734 0.563189 0.572181 0.578639
1070 4.046899 4.062018 4.089734 0.563189 0.572911 0.578639
1080 4.046899 4.058346 4.087635 0.563189 0.573806 0.578639
1090 4.046899 4.054548 4.087635 0.563189 0.574583 0.578639
1100 4.046899 4.050916 4.054518 0.570964 0.575575 0.578639
1110 4.046899 4.050402 4.054518 0.570964 0.575130 0.578639
1120 4.046899 4.049917 4.054518 0.570964 0.574720 0.578639
1130 4.046899 4.049576 4.049659 0.570964 0.574433 0.574540
1140 4.046899 4.049494 4.049659 0.570964 0.574326 0.574540
1150 4.046899 4.049438 4.049659 0.570964 0.574254 0.574540
1160 4.046899 4.049356 4.049659 0.570964 0.574147 0.574540
1170 4.046899 4.049300 4.049659 0.570964 0.574075 0.574540
1180 4.046899 4.049135 4.049659 0.570964 0.573861 0.574540
1190 4.046899 4.048997 4.049659 0.570964 0.573682 0.574540
1200 4.046899 4.048859 4.049659 0.570964 0.573503 0.574540
1210 4.025421 4.048181 4.049659 0.570964 0.573309 0.577347
1220 4.025421 4.047718 4.049659 0.570964 0.573051 0.577347
1230 4.025421 4.047012 4.049659 0.570964 0.572821 0.577347
1240 4.025421 4.046521 4.049659 0.570964 0.572527 0.577347
1250 4.025421 4.046031 4.049659 0.570964 0.572233 0.577347
1260 4.025421 4.045325 4.049659 0.570964 0.572003 0.577347
1270 4.025421 4.044405 4.049659 0.570964 0.571837 0.577347
1280 4.025421 4.043677 4.046899 0.570964 0.571921 0.577347
1290 4.025421 4.043033 4.046899 0.570964 0.572113 0.577347
1300 4.025421 4.041959 4.046899 0.570964 0.572432 0.577347
1310 4.025421 4.041100 4.046899 0.570964 0.572687 0.577347
