# generation power_min power_avg power_max util_min util_avg util_max
1 9.924208 10.880380 12.298546 0.098978 0.102822 0.105341
10 9.733368 10.741782 11.536678 0.101175 0.103141 0.105341
20 9.560346 10.606191 11.226600 0.101306 0.103439 0.105804
30 9.545263 10.495105 11.056668 0.101306 0.103681 0.105804
40 9.545263 10.384397 10.953430 0.102019 0.103936 0.105804
50 9.514539 10.282577 10.878719 0.102448 0.104158 0.105905
60 9.233417 10.168988 10.774528 0.102854 0.104395 0.106336
70 9.233417 10.067997 10.663058 0.102929 0.104610 0.106546
80 9.195615 9.956172 10.551056 0.103237 0.104836 0.106665
90 9.195615 9.858075 10.401827 0.103481 0.105056 0.106665
100 9.133766 9.762035 10.319235 0.103730 0.105258 0.106757
110 9.133766 9.673683 10.202569 0.104044 0.105463 0.106757
120 9.120938 9.589828 10.076723 0.104173 0.105633 0.106757
130 9.072183 9.508992 9.995976 0.104463 0.105815 0.106957
140 8.918155 9.437004 9.839367 0.104549 0.105949 0.107305
150 8.918155 9.374886 9.754617 0.105197 0.106072 0.107331
160 8.844040 9.313638 9.643883 0.105197 0.106190 0.107331
170 8.676976 9.257433 9.580252 0.105282 0.106340 0.108041
180 8.676976 9.205949 9.526082 0.105617 0.106438 0.108041
190 8.676976 9.156218 9.424612 0.105800 0.106553 0.108041
200 8.676976 9.112020 9.355942 0.105800 0.106641 0.108041
210 8.676976 9.068559 9.284815 0.105800 0.106726 0.108090
220 8.676976 9.027565 9.248207 0.105800 0.106856 0.108090
230 8.573938 8.990623 9.230663 0.105800 0.106963 0.108307
240 8.573938 8.951321 9.178692 0.105884 0.107107 0.108307
250 8.573938 8.912594 9.134388 0.105884 0.107250 0.108408
260 8.573938 8.875144 9.074583 0.106315 0.107365 0.108408
270 8.329370 8.828588 9.063036 0.106560 0.107530 0.108484
280 8.329370 8.789189 8.999795 0.106626 0.107638 0.108484
290 8.329370 8.761746 8.919774 0.106956 0.107736 0.108484
300 8.329370 8.726125 8.918155 0.106956 0.107818 0.108484
310 8.229792 8.680831 8.898483 0.106956 0.107901 0.108862
320 8.229792 8.648859 8.844825 0.107085 0.107973 0.108862
330 8.224018 8.604594 8.816841 0.107361 0.108071 0.109007
340 8.224018 8.564939 8.759974 0.107361 0.108154 0.109007
350 8.224018 8.529590 8.735082 0.107361 0.108194 0.109007
360 8.179561 8.490857 8.710754 0.107488 0.108269 0.109161
370 8.179561 8.450820 8.676976 0.107594 0.108366 0.109161
380 8.119545 8.410729 8.615670 0.107672 0.108443 0.109250
390 8.036218 8.372156 8.589676 0.107672 0.108489 0.109511
400 8.036218 8.329676 8.573938 0.107849 0.108560 0.109511
410 8.035574 8.291306 8.508535 0.108005 0.108630 0.109511
420 8.035574 8.254493 8.488115 0.108005 0.108707 0.109511
430 8.035574 8.222232 8.458304 0.108162 0.108774 0.109511
