# generation power_min power_avg power_max util_min util_avg util_max
890 3.479076 3.536259 3.561070 0.022817 0.024145 0.024738
900 3.479076 3.533373 3.561070 0.022817 0.024076 0.024738
910 3.479076 3.531145 3.532255 0.022817 0.024022 0.024046
920 3.479076 3.531142 3.532205 0.022817 0.024022 0.024046
930 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
940 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
950 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
960 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
970 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
980 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
990 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
1000 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
1010 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
1020 3.479076 3.530611 3.532205 0.022817 0.024010 0.024046
1030 3.479076 3.529548 3.532205 0.022817 0.023985 0.024046
1040 3.479076 3.529017 3.532205 0.022817 0.023973 0.024046
1050 3.479076 3.527954 3.532205 0.022817 0.023948 0.024046
1060 3.479076 3.527423 3.532205 0.022817 0.023936 0.024046
1070 3.479076 3.524235 3.532205 0.022817 0.023862 0.024046
1080 3.479076 3.522642 3.532205 0.022817 0.023825 0.024046
1090 3.479076 3.519454 3.532205 0.022817 0.023752 0.024046
1100 3.479076 3.516797 3.532205 0.022817 0.023690 0.024046
1110 3.479076 3.512547 3.532205 0.022817 0.023592 0.024046
1120 3.479076 3.508297 3.532205 0.022817 0.023493 0.024046
1130 3.479076 3.502984 3.532205 0.022817 0.023371 0.024046
1140 3.479076 3.497671 3.532205 0.022817 0.023248 0.024046
1150 3.479076 3.492358 3.532205 0.022817 0.023125 0.024046
1160 3.479076 3.487045 3.532205 0.022817 0.023002 0.024046
1170 3.479076 3.481732 3.532205 0.022817 0.022879 0.024046
1180 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1190 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1200 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1210 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1220 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1230 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1240 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1250 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1260 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1270 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1280 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1290 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1300 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1310 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1320 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1330 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1340 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1350 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1360 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1370 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1380 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1390 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1400 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1410 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1420 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1430 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1440 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1450 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1460 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1470 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1480 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1490 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1500 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1510 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1520 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1530 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1540 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1550 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1560 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1570 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1580 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1590 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1600 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1610 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1620 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1630 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1640 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1650 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1660 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1670 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1680 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1690 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1700 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1710 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1720 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1730 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1740 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1750 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1760 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1770 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1780 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1790 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1800 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1810 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1820 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1830 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1840 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1850 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1860 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1870 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1880 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1890 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1900 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1910 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1920 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1930 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1940 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1950 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1960 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1970 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1980 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
1990 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2000 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2010 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2020 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2030 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2040 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2050 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2060 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2070 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2080 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2090 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2100 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2110 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2120 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2130 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2140 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2150 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2160 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2170 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2180 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2190 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2200 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2210 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2220 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2230 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2240 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2250 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2260 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2270 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2280 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2290 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2300 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2310 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2320 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2330 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2340 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2350 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2360 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2370 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2380 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2390 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2400 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2410 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2420 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2430 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2440 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2450 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2460 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2470 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2480 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2490 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2500 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2510 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2520 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2530 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2540 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2550 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2560 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2570 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2580 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2590 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2600 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2610 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2620 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2630 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2640 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2650 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2660 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2670 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2680 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2690 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2700 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2710 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2720 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2730 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2740 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2750 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2760 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2770 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2780 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2790 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2800 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2810 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2820 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2830 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2840 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2850 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2860 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2870 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2880 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2890 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2900 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2910 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2920 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2930 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2940 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2950 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2960 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2970 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2980 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
2990 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3000 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3010 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3020 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3030 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3040 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3050 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3060 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3070 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3080 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3090 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3100 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3110 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3120 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3130 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3140 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3150 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3160 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3170 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3180 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3190 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3200 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3210 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3220 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3230 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3240 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3250 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3260 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3270 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3280 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3290 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3300 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3310 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3320 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3330 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3340 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3350 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3360 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3370 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3380 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3390 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3400 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3410 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3420 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3430 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3440 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3450 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3460 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3470 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3480 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3490 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3500 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3510 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3520 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3530 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3540 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3550 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3560 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3570 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3580 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3590 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3600 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3610 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3620 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3630 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3640 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3650 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3660 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3670 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3680 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3690 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3700 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3710 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3720 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3730 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3740 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3750 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3760 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3770 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3780 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3790 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3800 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3810 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3820 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3830 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3840 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3850 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3860 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3870 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3880 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3890 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3900 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3910 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3920 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3930 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3940 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3950 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3960 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3970 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3980 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
3990 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4000 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4010 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4020 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4030 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4040 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4050 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4060 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4070 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4080 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4090 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4100 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4110 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4120 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4130 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4140 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4150 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4160 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4170 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4180 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4190 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4200 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4210 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4220 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4230 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
4240 3.479076 3.479076 3.479076 0.022817 0.022817 0.022817
