# generation power_min power_avg power_max util_min util_avg util_max
1 5.369171 6.828113 8.427534 0.134535 0.201711 0.289217
10 5.369171 6.672946 7.584478 0.134535 0.201796 0.289217
20 5.369171 6.526334 7.402949 0.134535 0.198281 0.289217
30 5.084173 6.373384 7.100095 0.134535 0.196074 0.289217
40 5.084173 6.235573 6.940261 0.134535 0.194439 0.260293
50 5.084173 6.128991 6.818016 0.134535 0.194074 0.256419
60 4.854955 5.994477 6.652303 0.134535 0.192131 0.253614
70 4.854955 5.879214 6.576298 0.134535 0.192449 0.253614
80 4.674711 5.724975 6.405999 0.134535 0.192197 0.253614
90 4.674711 5.603758 6.324788 0.134535 0.193018 0.253614
100 4.447826 5.478148 6.089703 0.151376 0.191699 0.253614
110 4.382954 5.353322 5.999480 0.151376 0.192339 0.253614
120 4.382954 5.254239 5.854882 0.143137 0.190764 0.231955
130 4.348227 5.143917 5.787204 0.143137 0.191060 0.231955
140 4.251397 5.027388 5.705013 0.143137 0.193066 0.233963
150 4.251397 4.914319 5.571977 0.121269 0.192963 0.233963
160 4.178751 4.816122 5.465732 0.121269 0.194126 0.233963
170 4.066628 4.731667 5.295913 0.121269 0.192725 0.233963
180 4.066628 4.644283 5.085117 0.121269 0.192491 0.233963
190 4.066628 4.577725 5.002677 0.121269 0.191329 0.233963
200 4.011661 4.501818 4.895244 0.121269 0.192182 0.233963
210 3.962048 4.433672 4.815002 0.121269 0.194332 0.236287
220 3.910756 4.374329 4.711231 0.121269 0.193860 0.236287
230 3.910756 4.318192 4.671556 0.121269 0.194382 0.236287
240 3.898992 4.257656 4.575054 0.121269 0.194233 0.236287
250 3.898992 4.213123 4.464167 0.136565 0.194127 0.236287
260 3.674645 4.162795 4.399847 0.136565 0.193338 0.250488
270 3.674645 4.115274 4.368701 0.147891 0.192783 0.250488
280 3.435638 4.060723 4.339890 0.147891 0.190656 0.250488
290 3.424777 4.007325 4.302064 0.147891 0.188659 0.250488
300 3.360319 3.954460 4.230491 0.147891 0.186832 0.250488
310 3.360319 3.906262 4.178737 0.147891 0.185268 0.250488
320 3.242072 3.850624 4.126310 0.147891 0.183954 0.250488
330 3.242072 3.798783 4.062702 0.147891 0.184432 0.250488
340 3.242072 3.747545 4.015480 0.147891 0.183126 0.229507
350 3.242072 3.690707 3.971659 0.151484 0.182981 0.229507
360 3.242072 3.626723 3.942180 0.151484 0.184148 0.229507
370 3.211922 3.574640 3.904778 0.159264 0.184568 0.229507
380 3.210333 3.517717 3.858624 0.159264 0.184850 0.229507
390 3.140198 3.453663 3.773758 0.159264 0.184635 0.229507
400 2.909563 3.397600 3.734837 0.145483 0.183786 0.229507
410 2.909563 3.351307 3.633091 0.145483 0.183024 0.229507
420 2.909563 3.312097 3.547433 0.145483 0.183335 0.229507
430 2.909563 3.275098 3.491927 0.141597 0.182674 0.229507
440 2.909563 3.243843 3.435638 0.141597 0.182309 0.217449
450 2.909563 3.211613 3.405853 0.141597 0.182391 0.217449
460 2.909563 3.180988 3.348241 0.141597 0.182450 0.217331
470 2.909563 3.156447 3.285393 0.141597 0.181256 0.217331
480 2.846662 3.129270 3.267852 0.141597 0.179654 0.217331
490 2.846662 3.102019 3.234652 0.135935 0.178449 0.217331
500 2.805606 3.076923 3.210333 0.135935 0.178542 0.217331
510 2.805606 3.051127 3.191157 0.135935 0.178192 0.217331
520 2.805606 3.028170 3.160225 0.135935 0.177541 0.211600
530 2.786874 3.002062 3.135800 0.135935 0.176897 0.211600
540 2.786874 2.974636 3.118038 0.135935 0.176238 0.213485
550 2.682514 2.945434 3.100683 0.135935 0.175575 0.213485
560 2.682514 2.915872 3.073129 0.135935 0.176032 0.213485
570 2.627726 2.885315 3.046878 0.135935 0.175454 0.213485
580 2.624278 2.858997 3.002306 0.135935 0.175600 0.213485
590 2.597993 2.830106 2.982883 0.135935 0.174976 0.213485
600 2.597993 2.802258 2.953423 0.137287 0.174767 0.213485
610 2.576060 2.777151 2.918322 0.137287 0.174707 0.213485
620 2.542042 2.752981 2.888152 0.139988 0.175299 0.213485
630 2.405008 2.723918 2.866571 0.139988 0.173766 0.213485
640 2.405008 2.700044 2.831807 0.139988 0.173381 0.213485
650 2.405008 2.680288 2.813489 0.139988 0.172957 0.199670
660 2.405008 2.656597 2.791809 0.139988 0.172042 0.199670
670 2.405008 2.633352 2.765679 0.144942 0.172386 0.199670
680 2.382462 2.610614 2.741505 0.144942 0.171606 0.199729
690 2.354130 2.588181 2.705044 0.144942 0.172099 0.199729
700 2.350372 2.562879 2.677914 0.144942 0.171344 0.199729
710 2.337346 2.541741 2.648434 0.144942 0.169307 0.199729
720 2.320393 2.517901 2.629141 0.130099 0.167645 0.199729
730 2.267113 2.493492 2.608084 0.130099 0.167135 0.199729
740 2.216754 2.467057 2.597993 0.130099 0.165966 0.199729
750 2.165569 2.438032 2.582417 0.130099 0.166126 0.199729
760 2.165569 2.407900 2.569224 0.130099 0.166553 0.199729
770 2.165569 2.378076 2.548526 0.130099 0.165714 0.199729
780 2.165569 2.350711 2.529386 0.139120 0.165290 0.199729
790 2.122933 2.322587 2.489635 0.139120 0.163828 0.191996
800 2.122933 2.297381 2.449651 0.139120 0.163109 0.191996
810 2.104109 2.272328 2.415812 0.139120 0.163185 0.191996
820 2.099478 2.251132 2.374143 0.139120 0.162954 0.191996
830 2.081686 2.229388 2.350372 0.139120 0.161703 0.191147
840 2.047442 2.206837 2.328192 0.139120 0.161497 0.191147
850 2.047228 2.183767 2.309803 0.139120 0.161993 0.191147
860 2.047228 2.164623 2.267113 0.142834 0.162055 0.191147
870 2.044330 2.148149 2.239199 0.142834 0.161813 0.191147
880 2.044330 2.134681 2.214847 0.142834 0.161064 0.189725
890 2.006345 2.119948 2.199652 0.142068 0.160431 0.189725
900 2.006345 2.104345 2.185340 0.136169 0.159448 0.189725
910 1.990683 2.089642 2.168350 0.136169 0.158150 0.189725
920 1.990683 2.075900 2.159674 0.136169 0.157185 0.189399
930 1.990346 2.062609 2.144095 0.129862 0.155496 0.189399
940 1.978660 2.049022 2.122933 0.129862 0.155070 0.189399
950 1.978660 2.037463 2.103198 0.129862 0.153824 0.171647
960 1.978660 2.028893 2.081616 0.129862 0.152226 0.171647
970 1.977588 2.019960 2.068377 0.129862 0.151359 0.171647
980 1.966079 2.012402 2.055837 0.129862 0.150127 0.171647
990 1.966079 2.005265 2.047442 0.129862 0.149050 0.169052
1000 1.964569 1.998931 2.044330 0.129862 0.148804 0.169052
1010 1.958308 1.992469 2.022413 0.129862 0.148127 0.169052
1020 1.958308 1.987861 2.020008 0.123792 0.147072 0.169039
1030 1.958308 1.982928 2.006345 0.123792 0.146309 0.162906
1040 1.943665 1.979038 1.990750 0.123792 0.145873 0.162906
1050 1.943665 1.976830 1.990683 0.123781 0.143982 0.162906
1060 1.943665 1.974339 1.990135 0.123781 0.143667 0.162906
1070 1.942517 1.971185 1.989242 0.123781 0.142622 0.162906
1080 1.942517 1.968341 1.986361 0.123781 0.141218 0.162906
1090 1.942517 1.966163 1.978660 0.128236 0.140065 0.154858
1100 1.941924 1.963607 1.978360 0.128236 0.138906 0.154858
1110 1.941924 1.961305 1.975150 0.128236 0.137423 0.154858
1120 1.941924 1.959055 1.970796 0.128236 0.136695 0.146213
1130 1.941624 1.957356 1.966079 0.128222 0.136117 0.143896
1140 1.941624 1.955897 1.965186 0.128222 0.136118 0.143967
1150 1.933996 1.954286 1.964485 0.124010 0.135717 0.143967
1160 1.933996 1.952503 1.963421 0.124010 0.135418 0.143967
1170 1.933996 1.950411 1.962912 0.123668 0.134908 0.143967
1180 1.933996 1.948401 1.962828 0.123668 0.134442 0.143967
1190 1.933996 1.946538 1.959267 0.123668 0.133531 0.143967
1200 1.933996 1.945013 1.955749 0.123668 0.132865 0.135405
1210 1.933996 1.943990 1.950394 0.123668 0.132803 0.135405
1220 1.933996 1.943116 1.950394 0.123668 0.132537 0.135405
1230 1.933996 1.942343 1.948636 0.123668 0.132268 0.135405
1240 1.933996 1.941917 1.943665 0.123668 0.132162 0.132548
1250 1.933996 1.941734 1.943364 0.123668 0.132198 0.132548
1260 1.933996 1.941524 1.942517 0.123668 0.132139 0.132548
1270 1.933996 1.941428 1.942517 0.123668 0.132156 0.132548
1280 1.933996 1.941187 1.942191 0.123668 0.132008 0.132548
1290 1.933996 1.940996 1.941924 0.123668 0.131849 0.132548
1300 1.933996 1.940761 1.941624 0.123668 0.131597 0.132548
