# generation power_min power_avg power_max util_min util_avg util_max
4200 -nan -nan -nan 1.163971 1.481024 1.499787
4300 -nan -nan -nan 1.402224 1.483407 1.499787
4400 -nan -nan -nan 1.360705 1.482991 1.499787
4500 -nan -nan -nan 1.430201 1.484320 1.499787
4600 -nan -nan -nan 1.430201 1.483793 1.499787
4700 -nan -nan -nan 1.419391 1.483578 1.499787
4800 -nan -nan -nan 1.411366 1.483498 1.499787
4900 -nan -nan -nan 1.430201 1.484206 1.499787
5000 -nan -nan -nan 1.267498 1.482059 1.499787
5100 -nan -nan -nan 1.430201 1.484224 1.499787
5200 -nan -nan -nan 1.430201 1.483759 1.499787
5300 -nan -nan -nan 1.430201 1.484149 1.499787
5400 -nan -nan -nan 1.430201 1.484257 1.499787
5500 -nan -nan -nan 1.430201 1.484074 1.499787
5600 -nan -nan -nan 1.430201 1.484255 1.499787
5700 -nan -nan -nan 1.430201 1.483859 1.499787
5800 -nan -nan -nan 1.388686 1.483271 1.499787
5900 -nan -nan -nan 1.178186 1.481166 1.499787
6000 -nan -nan -nan 1.430201 1.484191 1.499787
6100 -nan -nan -nan 1.316119 1.482545 1.499787
6200 -nan -nan -nan 1.365264 1.483037 1.499787
6300 -nan -nan -nan 1.430201 1.484034 1.499787
6400 -nan -nan -nan 1.430201 1.484074 1.499787
6500 -nan -nan -nan 1.430201 1.483918 1.499787
6600 -nan -nan -nan 1.430201 1.484182 1.499787
6700 -nan -nan -nan 1.213768 1.481522 1.499787
6800 -nan -nan -nan 1.430201 1.483770 1.499787
6900 -nan -nan -nan 1.355991 1.482944 1.499787
7000 -nan -nan -nan 1.430201 1.484186 1.499787
7100 -nan -nan -nan 1.430201 1.484255 1.499787
7200 -nan -nan -nan 1.430201 1.484372 1.499787
7300 -nan -nan -nan 1.332820 1.482712 1.499787
7400 -nan -nan -nan 1.430201 1.484287 1.499787
7500 -nan -nan -nan 1.430201 1.483699 1.499787
7600 -nan -nan -nan 1.430201 1.484189 1.499787
7700 -nan -nan -nan 1.430201 1.483735 1.499787
7800 -nan -nan -nan 1.430201 1.484308 1.499787
7900 -nan -nan -nan 1.430201 1.484264 1.499787
8000 -nan -nan -nan 1.430201 1.484128 1.499787
8100 -nan -nan -nan 1.430201 1.484222 1.499787
8200 -nan -nan -nan 1.356723 1.482952 1.499787
8300 -nan -nan -nan 1.430201 1.484248 1.499787
8400 -nan -nan -nan 1.430201 1.484316 1.499787
8500 -nan -nan -nan 1.430201 1.484014 1.499787
8600 -nan -nan -nan 1.430201 1.484196 1.499787
8700 -nan -nan -nan 1.372131 1.483106 1.499787
8800 -nan -nan -nan 1.413552 1.483520 1.499787
8900 -nan -nan -nan 1.371175 1.483096 1.499787
9000 -nan -nan -nan 1.430201 1.484168 1.499787
9100 -nan -nan -nan 1.430201 1.484259 1.499787
9200 -nan -nan -nan 1.414185 1.483526 1.499787
9300 -nan -nan -nan 1.430201 1.484365 1.499787
9400 -nan -nan -nan 1.314208 1.482526 1.499787
9500 -nan -nan -nan 1.430201 1.484331 1.499787
9600 -nan -nan -nan 1.344365 1.482828 1.499787
9700 -nan -nan -nan 1.430201 1.484187 1.499787
9800 -nan -nan -nan 1.430201 1.484189 1.499787
9900 -nan -nan -nan 1.333292 1.482717 1.499787
10000 -nan -nan -nan 1.411868 1.483503 1.499787
10100 -nan -nan -nan 1.430201 1.484150 1.499787
10200 -nan -nan -nan 1.429076 1.483675 1.499787
10300 -nan -nan -nan 1.430201 1.484207 1.499787
10400 -nan -nan -nan 1.190126 1.481286 1.499787
10500 -nan -nan -nan 1.236632 1.481751 1.499787
10600 -nan -nan -nan 1.430201 1.484045 1.499787
10700 -nan -nan -nan 1.383736 1.483222 1.499787
10800 -nan -nan -nan 1.420523 1.483590 1.499787
10900 -nan -nan -nan 1.287078 1.482255 1.499787
11000 -nan -nan -nan 1.430201 1.484363 1.499787
11100 -nan -nan -nan 1.430201 1.484274 1.499787
11200 -nan -nan -nan 1.391303 1.483297 1.499787
11300 -nan -nan -nan 1.430201 1.484302 1.499787
11400 -nan -nan -nan 1.430201 1.484217 1.499787
11500 -nan -nan -nan 1.430201 1.483771 1.499787
11600 -nan -nan -nan 1.379735 1.483182 1.499787
11700 -nan -nan -nan 1.430201 1.484279 1.499787
11800 -nan -nan -nan 1.430201 1.483813 1.499787
11900 -nan -nan -nan 1.380874 1.483193 1.499787
12000 -nan -nan -nan 1.430201 1.483845 1.499787
12100 -nan -nan -nan 1.430201 1.483913 1.499787
12200 -nan -nan -nan 1.382548 1.483210 1.499787
12300 -nan -nan -nan 1.430201 1.484359 1.499787
12400 -nan -nan -nan 1.430201 1.484360 1.499787
12500 -nan -nan -nan 1.351997 1.482904 1.499787
12600 -nan -nan -nan 1.216846 1.481553 1.499787
12700 -nan -nan -nan 1.430201 1.484285 1.499787
12800 -nan -nan -nan 1.430201 1.483702 1.499787
12900 -nan -nan -nan 1.430201 1.484113 1.499787
13000 -nan -nan -nan 1.380859 1.483193 1.499787
13100 -nan -nan -nan 1.400742 1.483392 1.499787
13200 -nan -nan -nan 1.430201 1.483757 1.499787
13300 -nan -nan -nan 1.430201 1.483703 1.499787
13400 -nan -nan -nan 1.430201 1.484356 1.499787
13500 -nan -nan -nan 1.430201 1.483979 1.499787
13600 -nan -nan -nan 1.369013 1.483074 1.499787
13700 -nan -nan -nan 1.430201 1.483703 1.499787
13800 -nan -nan -nan 1.430201 1.483721 1.499787
13900 -nan -nan -nan 1.294407 1.482328 1.499787
14000 -nan -nan -nan 1.430201 1.483774 1.499787
14100 -nan -nan -nan 1.430201 1.484067 1.499787
14200 -nan -nan -nan 1.430201 1.484277 1.499787
14300 -nan -nan -nan 1.424189 1.483626 1.499787
14400 -nan -nan -nan 1.281452 1.482199 1.499787
14500 -nan -nan -nan 1.326822 1.482653 1.499787
14600 -nan -nan -nan 1.430201 1.484197 1.499787
14700 -nan -nan -nan 1.399865 1.483383 1.499787
14800 -nan -nan -nan 1.430201 1.484342 1.499787
14900 -nan -nan -nan 1.430201 1.483728 1.499787
15000 -nan -nan -nan 1.430201 1.483818 1.499787
15100 -nan -nan -nan 1.349194 1.482876 1.499787
15200 -nan -nan -nan 1.430201 1.483699 1.499787
15300 -nan -nan -nan 1.430201 1.484136 1.499787
15400 -nan -nan -nan 1.430201 1.484276 1.499787
15500 -nan -nan -nan 1.139238 1.480777 1.499787
15600 -nan -nan -nan 1.277483 1.482159 1.499787
15700 -nan -nan -nan 1.430201 1.484301 1.499787
15800 -nan -nan -nan 1.430201 1.484152 1.499787
15900 -nan -nan -nan 1.430201 1.483819 1.499787
16000 -nan -nan -nan 1.273538 1.482120 1.499787
16100 -nan -nan -nan 1.430201 1.484264 1.499787
16200 -nan -nan -nan 1.194093 1.481325 1.499787
16300 -nan -nan -nan 1.319457 1.482579 1.499787
16400 -nan -nan -nan 1.430201 1.483835 1.499787
16500 -nan -nan -nan 1.430201 1.483837 1.499787
16600 -nan -nan -nan 1.430201 1.483930 1.499787
16700 -nan -nan -nan 1.355858 1.482943 1.499787
16800 -nan -nan -nan 1.341762 1.482802 1.499787
16900 -nan -nan -nan 1.311179 1.482496 1.499787
17000 -nan -nan -nan 1.430201 1.483792 1.499787
17100 -nan -nan -nan 1.381479 1.483199 1.499787
17200 -nan -nan -nan 1.430201 1.484217 1.499787
17300 -nan -nan -nan 1.254604 1.481930 1.499787
17400 -nan -nan -nan 1.430201 1.484300 1.499787
17500 -nan -nan -nan 1.008996 1.479474 1.499787
17600 -nan -nan -nan 1.430201 1.483950 1.499787
17700 -nan -nan -nan 1.430201 1.484148 1.499787
17800 -nan -nan -nan 1.430201 1.484257 1.499787
17900 -nan -nan -nan 1.430201 1.484296 1.499787
18000 -nan -nan -nan 1.430201 1.483715 1.499787
18100 -nan -nan -nan 1.430201 1.484265 1.499787
18200 -nan -nan -nan 1.430201 1.484331 1.499787
18300 -nan -nan -nan 1.430201 1.484208 1.499787
18400 -nan -nan -nan 1.430201 1.484172 1.499787
18500 -nan -nan -nan 1.430201 1.484251 1.499787
18600 -nan -nan -nan 1.281636 1.482201 1.499787
18700 -nan -nan -nan 1.430201 1.484357 1.499787
18800 -nan -nan -nan 1.430201 1.484298 1.499787
18900 -nan -nan -nan 1.430201 1.484127 1.499787
19000 -nan -nan -nan 1.266928 1.482054 1.499787
19100 -nan -nan -nan 1.416069 1.483545 1.499787
19200 -nan -nan -nan 1.430201 1.483788 1.499787
19300 -nan -nan -nan 1.430201 1.483925 1.499787
19400 -nan -nan -nan 1.398449 1.483369 1.499787
19500 -nan -nan -nan 1.384104 1.483225 1.499787
19600 -nan -nan -nan 1.416510 1.483549 1.499787
19700 -nan -nan -nan 1.430201 1.484302 1.499787
19800 -nan -nan -nan 1.430201 1.483807 1.499787
19900 -nan -nan -nan 1.430201 1.484317 1.499787
20000 -nan -nan -nan 1.430201 1.484351 1.499787
20100 -nan -nan -nan 1.430201 1.484129 1.499787
20200 -nan -nan -nan 1.408619 1.483470 1.499787
20300 -nan -nan -nan 1.430201 1.484277 1.499787
20400 -nan -nan -nan 1.401640 1.483401 1.499787
20500 -nan -nan -nan 1.430201 1.483963 1.499787
20600 -nan -nan -nan 1.430201 1.483844 1.499787
20700 -nan -nan -nan 1.283888 1.482223 1.499787
20800 -nan -nan -nan 1.430201 1.484362 1.499787
20900 -nan -nan -nan 1.430201 1.484009 1.499787
21000 -nan -nan -nan 1.430201 1.483948 1.499787
21100 -nan -nan -nan 1.430201 1.484212 1.499787
21200 -nan -nan -nan 1.430201 1.484347 1.499787
21300 -nan -nan -nan 1.327977 1.482664 1.499787
21400 -nan -nan -nan 1.318371 1.482568 1.499787
21500 -nan -nan -nan 1.419811 1.483582 1.499787
21600 -nan -nan -nan 1.355728 1.482942 1.499787
21700 -nan -nan -nan 1.430201 1.484347 1.499787
21800 -nan -nan -nan 1.430201 1.484319 1.499787
21900 -nan -nan -nan 1.430201 1.484315 1.499787
22000 -nan -nan -nan 1.430201 1.483760 1.499787
22100 -nan -nan -nan 1.430201 1.484371 1.499787
22200 -nan -nan -nan 1.407416 1.483458 1.499787
22300 -nan -nan -nan 1.126151 1.480646 1.499787
22400 -nan -nan -nan 1.430201 1.484290 1.499787
22500 -nan -nan -nan 1.430201 1.484294 1.499787
22600 -nan -nan -nan 1.430201 1.483988 1.499787
22700 -nan -nan -nan 1.430201 1.484264 1.499787
22800 -nan -nan -nan 1.128866 1.480673 1.499787
22900 -nan -nan -nan 1.249632 1.481881 1.499787
23000 -nan -nan -nan 1.430201 1.484106 1.499787
23100 -nan -nan -nan 1.430201 1.484373 1.499787
23200 -nan -nan -nan 1.400824 1.483393 1.499787
23300 -nan -nan -nan 1.430201 1.484103 1.499787
23400 -nan -nan -nan 1.253421 1.481918 1.499787
23500 -nan -nan -nan 1.430201 1.484368 1.499787
23600 -nan -nan -nan 1.430201 1.484127 1.499787
23700 -nan -nan -nan 1.430201 1.484139 1.499787
23800 -nan -nan -nan 1.430201 1.484047 1.499787
23900 -nan -nan -nan 1.430201 1.484168 1.499787
24000 -nan -nan -nan 1.430201 1.484179 1.499787
24100 -nan -nan -nan 1.430201 1.484106 1.499787
24200 -nan -nan -nan 1.430201 1.483850 1.499787
24300 -nan -nan -nan 1.430201 1.484320 1.499787
24400 -nan -nan -nan 1.430201 1.484273 1.499787
24500 -nan -nan -nan 1.430201 1.484365 1.499787
24600 -nan -nan -nan 1.069194 1.480076 1.499787
24700 -nan -nan -nan 1.242897 1.481813 1.499787
24800 -nan -nan -nan 1.346902 1.482853 1.499787
24900 -nan -nan -nan 1.259898 1.481983 1.499787
25000 -nan -nan -nan 1.430201 1.484231 1.499787
25100 -nan -nan -nan 1.287637 1.482261 1.499787
25200 -nan -nan -nan 1.365769 1.483042 1.499787
25300 -nan -nan -nan 1.430201 1.483886 1.499787
25400 -nan -nan -nan 1.430201 1.484227 1.499787
25500 -nan -nan -nan 1.430201 1.484025 1.499787
25600 -nan -nan -nan 1.430201 1.484312 1.499787
25700 -nan -nan -nan 1.430201 1.483861 1.499787
25800 -nan -nan -nan 1.430201 1.483925 1.499787
25900 -nan -nan -nan 1.391321 1.483297 1.499787
26000 -nan -nan -nan 1.430201 1.484241 1.499787
26100 -nan -nan -nan 1.430201 1.484274 1.499787
26200 -nan -nan -nan 1.430201 1.484359 1.499787
26300 -nan -nan -nan 1.430201 1.483745 1.499787
26400 -nan -nan -nan 1.430201 1.483816 1.499787
26500 -nan -nan -nan 1.430201 1.483963 1.499787
26600 -nan -nan -nan 1.408977 1.483474 1.499787
26700 -nan -nan -nan 1.318539 1.482570 1.499787
26800 -nan -nan -nan 1.430201 1.483818 1.499787
26900 -nan -nan -nan 1.338634 1.482771 1.499787
27000 -nan -nan -nan 1.430201 1.484191 1.499787
27100 -nan -nan -nan 1.430201 1.484091 1.499787
27200 -nan -nan -nan 1.430201 1.483890 1.499787
27300 -nan -nan -nan 1.375784 1.483142 1.499787
27400 -nan -nan -nan 1.300831 1.482393 1.499787
27500 -nan -nan -nan 1.430201 1.484257 1.499787
27600 -nan -nan -nan 1.430201 1.484169 1.499787
27700 -nan -nan -nan 1.335877 1.482743 1.499787
27800 -nan -nan -nan 1.430201 1.484192 1.499787
27900 -nan -nan -nan 1.430201 1.483977 1.499787
28000 -nan -nan -nan 1.430201 1.484280 1.499787
28100 -nan -nan -nan 1.068834 1.480073 1.499787
28200 -nan -nan -nan 1.430201 1.484196 1.499787
28300 -nan -nan -nan 1.303036 1.482415 1.499787
28400 -nan -nan -nan 1.430201 1.484152 1.499787
28500 -nan -nan -nan 1.263648 1.482021 1.499787
28600 -nan -nan -nan 1.323717 1.482621 1.499787
28700 -nan -nan -nan 1.430201 1.484177 1.499787
28800 -nan -nan -nan 1.372066 1.483105 1.499787
28900 -nan -nan -nan 1.430201 1.483690 1.499787
29000 -nan -nan -nan 1.430201 1.483878 1.499787
29100 -nan -nan -nan 1.368014 1.483064 1.499787
29200 -nan -nan -nan 1.338187 1.482766 1.499787
29300 -nan -nan -nan 1.246727 1.481852 1.499787
29400 -nan -nan -nan 1.430201 1.483913 1.499787
29500 -nan -nan -nan 1.411196 1.483496 1.499787
29600 -nan -nan -nan 1.430201 1.484358 1.499787
29700 -nan -nan -nan 1.430201 1.484052 1.499787
29800 -nan -nan -nan 1.430201 1.484110 1.499787
29900 -nan -nan -nan 1.380449 1.483189 1.499787
30000 -nan -nan -nan 1.430201 1.484244 1.499787
30100 -nan -nan -nan 1.419350 1.483578 1.499787
30200 -nan -nan -nan 1.426795 1.483652 1.499787
30300 -nan -nan -nan 1.380133 1.483186 1.499787
30400 -nan -nan -nan 1.368558 1.483070 1.499787
30500 -nan -nan -nan 1.430201 1.483817 1.499787
30600 -nan -nan -nan 1.430201 1.484021 1.499787
30700 -nan -nan -nan 1.354969 1.482934 1.499787
30800 -nan -nan -nan 1.430201 1.484225 1.499787
30900 -nan -nan -nan 1.430201 1.483703 1.499787
31000 -nan -nan -nan 1.430201 1.484345 1.499787
31100 -nan -nan -nan 1.255193 1.481936 1.499787
31200 -nan -nan -nan 1.430201 1.484367 1.499787
31300 -nan -nan -nan 1.429210 1.483676 1.499787
31400 -nan -nan -nan 1.430201 1.483928 1.499787
31500 -nan -nan -nan 1.430201 1.483759 1.499787
31600 -nan -nan -nan 1.430201 1.483768 1.499787
31700 -nan -nan -nan 1.348786 1.482872 1.499787
31800 -nan -nan -nan 1.299433 1.482379 1.499787
31900 -nan -nan -nan 1.330520 1.482689 1.499787
32000 -nan -nan -nan 1.421338 1.483598 1.499787
32100 -nan -nan -nan 1.428532 1.483670 1.499787
32200 -nan -nan -nan 1.430201 1.484374 1.499787
32300 -nan -nan -nan 1.406322 1.483448 1.499787
32400 -nan -nan -nan 1.430201 1.483948 1.499787
32500 -nan -nan -nan 1.429112 1.483675 1.499787
32600 -nan -nan -nan 1.313341 1.482518 1.499787
32700 -nan -nan -nan 1.430201 1.484121 1.499787
32800 -nan -nan -nan 1.430201 1.484281 1.499787
32900 -nan -nan -nan 1.420366 1.483588 1.499787
33000 -nan -nan -nan 1.341057 1.482795 1.499787
33100 -nan -nan -nan 1.334038 1.482725 1.499787
33200 -nan -nan -nan 1.337786 1.482762 1.499787
33300 -nan -nan -nan 1.430201 1.484129 1.499787
33400 -nan -nan -nan 1.430201 1.483990 1.499787
33500 -nan -nan -nan 1.430201 1.484336 1.499787
33600 -nan -nan -nan 1.312630 1.482511 1.499787
33700 -nan -nan -nan 1.430201 1.484021 1.499787
33800 -nan -nan -nan 1.260185 1.481986 1.499787
33900 -nan -nan -nan 1.430201 1.483883 1.499787
34000 -nan -nan -nan 1.430201 1.484091 1.499787
34100 -nan -nan -nan 1.430201 1.484144 1.499787
34200 -nan -nan -nan 1.373592 1.483120 1.499787
34300 -nan -nan -nan 1.430201 1.484008 1.499787
34400 -nan -nan -nan 1.430201 1.484311 1.499787
34500 -nan -nan -nan 1.430201 1.484339 1.499787
34600 -nan -nan -nan 1.278013 1.482164 1.499787
34700 -nan -nan -nan 1.424465 1.483629 1.499787
34800 -nan -nan -nan 1.430201 1.484076 1.499787
34900 -nan -nan -nan 1.381713 1.483201 1.499787
35000 -nan -nan -nan 1.430201 1.483919 1.499787
35100 -nan -nan -nan 1.318371 1.482568 1.499787
35200 -nan -nan -nan 1.426080 1.483645 1.499787
35300 -nan -nan -nan 1.384306 1.483227 1.499787
35400 -nan -nan -nan 1.378236 1.483167 1.499787
35500 -nan -nan -nan 1.413552 1.483520 1.499787
35600 -nan -nan -nan 1.430201 1.484092 1.499787
35700 -nan -nan -nan 1.325554 1.482640 1.499787
35800 -nan -nan -nan 1.430201 1.484301 1.499787
35900 -nan -nan -nan 1.388935 1.483274 1.499787
36000 -nan -nan -nan 1.430201 1.484079 1.499787
36100 -nan -nan -nan 1.245910 1.481843 1.499787
36200 -nan -nan -nan 1.430201 1.484374 1.499787
36300 -nan -nan -nan 1.380501 1.483189 1.499787
36400 -nan -nan -nan 1.378115 1.483165 1.499787
36500 -nan -nan -nan 1.430201 1.484002 1.499787
36600 -nan -nan -nan 1.430201 1.484358 1.499787
36700 -nan -nan -nan 1.430201 1.484344 1.499787
36800 -nan -nan -nan 1.430201 1.484318 1.499787
36900 -nan -nan -nan 1.430201 1.484375 1.499787
37000 -nan -nan -nan 1.430201 1.484341 1.499787
37100 -nan -nan -nan 1.352768 1.482912 1.499787
37200 -nan -nan -nan 1.196529 1.481350 1.499787
37300 -nan -nan -nan 1.430201 1.484317 1.499787
37400 -nan -nan -nan 1.272240 1.482107 1.499787
37500 -nan -nan -nan 1.402611 1.483410 1.499787
37600 -nan -nan -nan 1.430201 1.484175 1.499787
37700 -nan -nan -nan 1.237726 1.481762 1.499787
37800 -nan -nan -nan 1.430201 1.483849 1.499787
37900 -nan -nan -nan 1.404981 1.483434 1.499787
38000 -nan -nan -nan 1.430201 1.483707 1.499787
38100 -nan -nan -nan 1.342207 1.482806 1.499787
38200 -nan -nan -nan 1.392383 1.483308 1.499787
38300 -nan -nan -nan 1.212238 1.481507 1.499787
38400 -nan -nan -nan 1.158255 1.480967 1.499787
38500 -nan -nan -nan 1.406254 1.483447 1.499787
38600 -nan -nan -nan 1.383143 1.483216 1.499787
38700 -nan -nan -nan 1.430201 1.484246 1.499787
38800 -nan -nan -nan 1.430201 1.484150 1.499787
38900 -nan -nan -nan 1.430201 1.484098 1.499787
39000 -nan -nan -nan 1.430146 1.483686 1.499787
39100 -nan -nan -nan 1.430201 1.484208 1.499787
39200 -nan -nan -nan 1.399666 1.483381 1.499787
39300 -nan -nan -nan 1.430201 1.483758 1.499787
39400 -nan -nan -nan 1.379216 1.483176 1.499787
39500 -nan -nan -nan 1.430201 1.484326 1.499787
39600 -nan -nan -nan 1.430201 1.484246 1.499787
39700 -nan -nan -nan 1.430201 1.484265 1.499787
39800 -nan -nan -nan 1.383131 1.483216 1.499787
39900 -nan -nan -nan 1.353626 1.482921 1.499787
40000 -nan -nan -nan 1.430201 1.484234 1.499787
40100 -nan -nan -nan 1.430201 1.484144 1.499787
40200 -nan -nan -nan 1.383878 1.483223 1.499787
40300 -nan -nan -nan 1.400217 1.483386 1.499787
40400 -nan -nan -nan 1.430201 1.484312 1.499787
40500 -nan -nan -nan 1.430201 1.484278 1.499787
40600 -nan -nan -nan 1.420665 1.483591 1.499787
40700 -nan -nan -nan 1.430201 1.484136 1.499787
40800 -nan -nan -nan 1.351490 1.482899 1.499787
40900 -nan -nan -nan 1.430201 1.484104 1.499787
41000 -nan -nan -nan 1.419426 1.483579 1.499787
41100 -nan -nan -nan 1.391771 1.483302 1.499787
41200 -nan -nan -nan 1.350411 1.482888 1.499787
41300 -nan -nan -nan 1.430201 1.484053 1.499787
41400 -nan -nan -nan 1.430201 1.483750 1.499787
41500 -nan -nan -nan 1.406426 1.483449 1.499787
41600 -nan -nan -nan 1.430201 1.484261 1.499787
41700 -nan -nan -nan 1.317106 1.482555 1.499787
41800 -nan -nan -nan 1.430201 1.483885 1.499787
41900 -nan -nan -nan 1.419918 1.483583 1.499787
42000 -nan -nan -nan 1.430201 1.484070 1.499787
42100 -nan -nan -nan 1.430201 1.484368 1.499787
42200 -nan -nan -nan 1.227222 1.481657 1.499787
42300 -nan -nan -nan 1.430201 1.484092 1.499787
42400 -nan -nan -nan 1.430201 1.484294 1.499787
42500 -nan -nan -nan 1.430201 1.483907 1.499787
42600 -nan -nan -nan 1.430201 1.484228 1.499787
42700 -nan -nan -nan 1.430201 1.484001 1.499787
42800 -nan -nan -nan 1.393016 1.483314 1.499787
42900 -nan -nan -nan 1.430201 1.484254 1.499787
43000 -nan -nan -nan 1.430201 1.484206 1.499787
43100 -nan -nan -nan 1.323747 1.482622 1.499787
43200 -nan -nan -nan 1.430201 1.483778 1.499787
43300 -nan -nan -nan 1.430201 1.484232 1.499787
43400 -nan -nan -nan 1.430201 1.484197 1.499787
43500 -nan -nan -nan 1.430201 1.484051 1.499787
43600 -nan -nan -nan 1.430201 1.484267 1.499787
43700 -nan -nan -nan 1.430201 1.484217 1.499787
43800 -nan -nan -nan 1.315167 1.482536 1.499787
43900 -nan -nan -nan 1.351273 1.482897 1.499787
44000 -nan -nan -nan 1.424398 1.483628 1.499787
44100 -nan -nan -nan 1.430201 1.484297 1.499787
44200 -nan -nan -nan 1.430201 1.483749 1.499787
44300 -nan -nan -nan 1.415227 1.483537 1.499787
44400 -nan -nan -nan 1.389455 1.483279 1.499787
44500 -nan -nan -nan 1.239417 1.481778 1.499787
44600 -nan -nan -nan 1.381868 1.483203 1.499787
44700 -nan -nan -nan 1.394245 1.483327 1.499787
44800 -nan -nan -nan 1.395442 1.483339 1.499787
44900 -nan -nan -nan 1.430201 1.484212 1.499787
45000 -nan -nan -nan 1.430201 1.483945 1.499787
45100 -nan -nan -nan 1.430201 1.484343 1.499787
45200 -nan -nan -nan 1.430201 1.484224 1.499787
45300 -nan -nan -nan 1.430201 1.484082 1.499787
45400 -nan -nan -nan 1.430201 1.483991 1.499787
45500 -nan -nan -nan 1.390487 1.483289 1.499787
45600 -nan -nan -nan 1.387745 1.483262 1.499787
45700 -nan -nan -nan 1.430201 1.483785 1.499787
45800 -nan -nan -nan 1.430201 1.483749 1.499787
45900 -nan -nan -nan 1.430201 1.483941 1.499787
46000 -nan -nan -nan 1.430201 1.484050 1.499787
46100 -nan -nan -nan 1.430201 1.484278 1.499787
46200 -nan -nan -nan 1.430201 1.484172 1.499787
46300 -nan -nan -nan 1.241484 1.481799 1.499787
46400 -nan -nan -nan 1.430201 1.483944 1.499787
46500 -nan -nan -nan 1.379604 1.483180 1.499787
46600 -nan -nan -nan 1.430201 1.484365 1.499787
46700 -nan -nan -nan 1.430201 1.483765 1.499787
46800 -nan -nan -nan 1.303473 1.482419 1.499787
46900 -nan -nan -nan 1.365845 1.483043 1.499787
47000 -nan -nan -nan 1.430201 1.484340 1.499787
47100 -nan -nan -nan 1.430201 1.483760 1.499787
47200 -nan -nan -nan 1.335808 1.482742 1.499787
47300 -nan -nan -nan 1.430201 1.484255 1.499787
47400 -nan -nan -nan 1.430201 1.484346 1.499787
47500 -nan -nan -nan 1.430201 1.484091 1.499787
47600 -nan -nan -nan 1.430201 1.484133 1.499787
47700 -nan -nan -nan 1.430201 1.483921 1.499787
47800 -nan -nan -nan 1.430201 1.483941 1.499787
47900 -nan -nan -nan 1.430201 1.484084 1.499787
48000 -nan -nan -nan 1.430201 1.483953 1.499787
48100 -nan -nan -nan 1.430201 1.484373 1.499787
48200 -nan -nan -nan 1.430201 1.484373 1.499787
48300 -nan -nan -nan 1.430201 1.484371 1.499787
48400 -nan -nan -nan 1.417463 1.483559 1.499787
48500 -nan -nan -nan 1.378459 1.483169 1.499787
48600 -nan -nan -nan 1.421609 1.483600 1.499787
48700 -nan -nan -nan 1.430201 1.484251 1.499787
48800 -nan -nan -nan 1.397020 1.483354 1.499787
48900 -nan -nan -nan 1.366489 1.483049 1.499787
49000 -nan -nan -nan 1.296823 1.482353 1.499787
49100 -nan -nan -nan 1.430201 1.484027 1.499787
49200 -nan -nan -nan 1.423525 1.483620 1.499787
49300 -nan -nan -nan 1.344300 1.482827 1.499787
49400 -nan -nan -nan 1.430201 1.484049 1.499787
49500 -nan -nan -nan 1.224342 1.481628 1.499787
49600 -nan -nan -nan 1.430201 1.484018 1.499787
49700 -nan -nan -nan 1.341487 1.482799 1.499787
