# generation power_min power_avg power_max util_min util_avg util_max
1360 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1370 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1380 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1390 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1400 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1410 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1420 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1430 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1440 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1450 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1460 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1470 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1480 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1490 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1500 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1510 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1520 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1530 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1540 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1550 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1560 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1570 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1580 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1590 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1600 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1610 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1620 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1630 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1640 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1650 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1660 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1670 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1680 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1690 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1700 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1710 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1720 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1730 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1740 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1750 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1760 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1770 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1780 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1790 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1800 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1810 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1820 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1830 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1840 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1850 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1860 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1870 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1880 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1890 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1900 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1910 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1920 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1930 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1940 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1950 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1960 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1970 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1980 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
1990 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2000 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2010 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2020 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2030 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2040 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2050 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2060 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2070 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2080 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2090 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2100 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2110 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2120 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2130 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2140 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2150 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2160 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2170 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2180 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2190 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2200 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2210 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2220 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2230 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2240 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2250 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2260 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2270 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2280 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2290 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2300 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2310 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2320 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2330 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2340 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2350 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2360 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2370 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2380 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2390 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2400 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2410 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2420 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2430 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2440 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2450 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2460 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2470 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2480 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2490 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2500 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2510 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2520 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2530 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2540 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2550 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2560 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2570 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2580 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2590 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2600 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2610 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2620 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2630 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2640 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2650 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2660 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2670 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2680 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2690 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2700 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2710 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2720 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2730 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2740 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2750 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2760 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2770 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2780 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2790 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2800 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2810 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2820 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2830 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2840 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2850 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2860 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2870 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2880 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2890 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2900 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2910 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2920 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2930 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2940 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2950 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2960 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2970 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2980 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
2990 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3000 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3010 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3020 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3030 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3040 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3050 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3060 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3070 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3080 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3090 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3100 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3110 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3120 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3130 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3140 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3150 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3160 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3170 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3180 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3190 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3200 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3210 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3220 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3230 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3240 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3250 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3260 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3270 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3280 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3290 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3300 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3310 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3320 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3330 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3340 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3350 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3360 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3370 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3380 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3390 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3400 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3410 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3420 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3430 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3440 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3450 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3460 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3470 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3480 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3490 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3500 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3510 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3520 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3530 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3540 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3550 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3560 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3570 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3580 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3590 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3600 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3610 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3620 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3630 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3640 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3650 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3660 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3670 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3680 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3690 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3700 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3710 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3720 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3730 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3740 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3750 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3760 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3770 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3780 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3790 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3800 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3810 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3820 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3830 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3840 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3850 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3860 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3870 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3880 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3890 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3900 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3910 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3920 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3930 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3940 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3950 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3960 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3970 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3980 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
3990 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4000 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4010 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4020 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4030 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4040 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4050 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4060 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4070 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4080 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4090 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4100 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4110 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4120 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4130 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4140 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4150 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4160 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4170 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4180 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4190 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4200 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4210 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4220 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4230 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
4240 68.251889 68.251889 68.251889 1.191435 1.191435 1.191435
