# generation power_min power_avg power_max util_min util_avg util_max
1 32.366520 38.737114 46.111930 0.456427 0.646164 0.828632
10 31.820933 37.887789 42.973886 0.456427 0.628261 0.769474
20 31.820933 37.149366 41.236302 0.456427 0.611963 0.750211
30 31.329250 36.466837 40.058318 0.456427 0.599113 0.720245
40 30.288504 35.676171 39.154942 0.456427 0.585062 0.680359
50 28.035187 34.855690 38.723942 0.419642 0.570415 0.677987
60 27.254601 34.064811 38.197040 0.415538 0.555954 0.672127
70 27.254601 33.406896 37.563247 0.415538 0.542524 0.648604
80 27.254601 32.785504 36.688030 0.415538 0.528726 0.633007
90 27.254601 32.017582 35.910396 0.393214 0.513947 0.613755
100 26.046139 31.298359 34.952543 0.393214 0.499570 0.601902
110 25.307053 30.684598 34.328805 0.370219 0.486586 0.575111
120 25.307053 30.161673 33.406735 0.370219 0.475949 0.574960
130 25.307053 29.554487 33.024459 0.367397 0.461753 0.567821
140 24.562737 28.975172 32.023839 0.288589 0.449440 0.547477
150 24.143788 28.429839 31.329250 0.282969 0.436112 0.526909
160 24.143788 27.889193 30.809989 0.282969 0.423381 0.504177
170 24.143788 27.435842 30.066477 0.282969 0.413500 0.486395
180 23.769236 26.903860 29.778026 0.282969 0.400630 0.486395
190 21.884330 26.411954 29.312410 0.282969 0.390780 0.467845
200 21.884330 25.909100 28.773268 0.275125 0.377747 0.467845
210 20.096970 25.434471 28.104940 0.263512 0.367370 0.445930
220 20.096970 24.996788 27.547437 0.259611 0.357875 0.445930
230 20.096970 24.569720 26.765433 0.236181 0.346116 0.429595
240 20.096970 24.156086 26.294904 0.232703 0.334461 0.420326
250 20.004076 23.715291 25.960882 0.224262 0.322959 0.420326
260 19.980331 23.375453 25.495649 0.224262 0.313562 0.401067
270 18.584412 23.033382 25.055467 0.185318 0.305153 0.385256
280 18.584412 22.715581 24.562737 0.185318 0.295258 0.380899
290 18.584412 22.448664 24.143788 0.185318 0.289235 0.364644
300 18.515504 22.084856 23.769236 0.185318 0.282087 0.356178
310 18.515504 21.740214 23.496096 0.185318 0.277412 0.356178
320 18.515504 21.440853 23.238227 0.185318 0.271654 0.347346
330 18.515504 21.111844 23.045642 0.185318 0.266818 0.347346
340 18.274677 20.834889 22.883789 0.185318 0.263065 0.338737
350 17.967141 20.487138 22.588430 0.185318 0.256414 0.321380
360 17.967141 20.137764 21.926091 0.185318 0.251482 0.299391
370 17.782047 19.840645 21.693238 0.185318 0.247806 0.292605
380 17.269593 19.557618 21.079335 0.185318 0.244517 0.279585
390 17.190254 19.309976 20.623156 0.185318 0.244241 0.279585
400 17.190254 19.100736 20.351293 0.175016 0.241016 0.279585
410 17.050529 18.898315 20.096970 0.175016 0.238434 0.274801
420 17.050529 18.706777 19.938825 0.175016 0.234561 0.272783
430 17.050529 18.496034 19.715952 0.175016 0.230395 0.265990
440 17.050529 18.285645 19.636614 0.175016 0.224864 0.265990
450 17.050529 18.104785 19.089274 0.175016 0.220474 0.255150
460 16.132179 17.931015 18.753449 0.165428 0.216252 0.247310
470 16.132179 17.794567 18.584412 0.165428 0.213668 0.234327
480 16.049545 17.647528 18.515504 0.165428 0.211506 0.234327
490 16.049545 17.520016 18.258341 0.165428 0.209285 0.234327
500 16.049545 17.408821 18.158553 0.165428 0.206761 0.231243
510 16.049545 17.295674 18.070636 0.165428 0.204002 0.231243
520 16.049545 17.201278 17.900980 0.165428 0.202260 0.222494
530 16.049545 17.119085 17.697836 0.165428 0.202243 0.222494
540 16.049545 17.036036 17.475094 0.165428 0.200513 0.211806
550 16.043963 16.980359 17.210283 0.165428 0.198999 0.206368
560 15.648033 16.941911 17.190254 0.165428 0.198009 0.206368
570 15.648033 16.888939 17.190254 0.165428 0.196738 0.206368
580 15.648033 16.842310 17.190254 0.165428 0.195336 0.206368
590 15.648033 16.778045 17.065649 0.165428 0.193678 0.203406
600 15.648033 16.728981 17.050529 0.165428 0.192634 0.199575
610 15.648033 16.668395 17.050529 0.165428 0.191560 0.199575
620 15.648033 16.602739 17.030079 0.165428 0.190329 0.199575
630 15.648033 16.523077 16.991842 0.165428 0.188844 0.199575
640 15.648033 16.432667 16.980795 0.165428 0.186650 0.199575
650 15.628175 16.346090 16.783808 0.165428 0.184418 0.197354
660 15.628175 16.266196 16.783808 0.165428 0.182259 0.197354
670 15.628175 16.180647 16.783808 0.165428 0.179970 0.197354
680 15.469388 16.069173 16.783669 0.165428 0.177077 0.197354
690 15.469388 15.983464 16.376583 0.165428 0.174895 0.184273
700 15.383714 15.925621 16.317273 0.165428 0.173550 0.184273
710 15.383714 15.859231 16.258587 0.165428 0.171887 0.184273
720 15.383714 15.798272 16.089790 0.166086 0.170573 0.184273
730 15.383714 15.745112 16.050413 0.166086 0.169034 0.184273
740 15.383714 15.695656 16.049545 0.166086 0.168180 0.184273
750 15.383714 15.649798 16.000383 0.166086 0.167650 0.184273
760 15.383714 15.606711 15.911831 0.166086 0.167328 0.184273
770 15.383714 15.574303 15.707482 0.166086 0.166870 0.171140
780 15.383714 15.550218 15.648033 0.166086 0.167058 0.171140
790 15.320449 15.529343 15.648033 0.166086 0.167243 0.171140
800 15.234774 15.501615 15.628175 0.166086 0.167535 0.171140
810 15.234774 15.480757 15.628175 0.166086 0.167747 0.171140
820 15.234635 15.451363 15.628100 0.166086 0.168089 0.171140
830 15.234635 15.424806 15.604040 0.166086 0.168312 0.171140
