# generation power_min power_avg power_max util_min util_avg util_max
1 63.206662 63.206662 63.206662 1.436913 1.486948 1.499962
10 63.884916 63.884916 63.884916 1.309974 1.477737 1.499962
20 63.884916 63.884916 63.884916 1.061509 1.464052 1.499962
30 64.031193 64.031193 64.031193 1.043398 1.448535 1.499962
40 64.031193 34.634995 64.031193 0.891008 1.433809 1.499962
50 64.882821 34.634995 64.882821 0.891008 1.422164 1.497871
60 64.882821 40.408620 64.882821 0.891008 1.400824 1.497871
70 64.882821 43.121708 64.882821 0.891008 1.376774 1.495193
80 64.882821 43.121708 64.882821 0.891008 1.356845 1.495133
90 64.882821 41.660362 64.882821 0.764070 1.332816 1.495133
100 64.882821 43.304745 64.882821 0.764070 1.303368 1.495133
110 64.882821 42.874508 64.882821 0.764070 1.273253 1.492485
120 64.882821 43.367218 64.882821 0.764070 1.250715 1.492485
130 64.882821 42.241169 64.882821 0.764070 1.215969 1.490127
140 64.882821 41.897763 64.882821 0.764070 1.192470 1.490127
150 64.882821 42.286888 64.882821 0.764070 1.170286 1.490127
160 64.882821 42.496765 64.882821 0.764070 1.143486 1.490127
170 63.207410 42.155797 63.207410 0.764070 1.117325 1.490127
180 61.851030 41.829516 61.851030 0.764070 1.078211 1.490127
190 61.851030 41.377818 61.851030 0.764070 1.048269 1.490127
200 60.332463 40.352482 60.332463 0.734320 1.015197 1.490127
210 56.765754 40.078166 56.765754 0.734320 0.980257 1.490127
220 50.856755 39.612846 50.856755 0.734320 0.948983 1.488130
230 47.342569 39.172889 47.342569 0.734320 0.940552 1.301799
240 45.349088 37.879867 45.349088 0.707776 0.934202 1.301799
250 43.256101 36.966553 43.256101 0.707776 0.928079 1.301799
260 41.655174 35.893079 41.655174 0.707776 0.925244 1.209811
270 40.374067 35.124360 40.374067 0.707776 0.927575 1.209811
280 29.378425 34.405755 39.388056 0.707776 0.926419 1.209811
290 29.378425 33.730278 38.168248 0.707776 0.923329 1.140069
300 29.378425 33.045285 36.687727 0.707776 0.934091 1.140069
310 29.378425 32.495667 36.042155 0.707776 0.938513 1.066612
320 29.378425 32.104551 35.317802 0.709966 0.942278 1.066612
330 29.378425 31.809704 34.147873 0.709966 0.945903 1.023108
340 29.090984 31.469035 33.453731 0.846605 0.952670 1.023108
350 29.090984 31.200027 32.834712 0.846605 0.953682 1.023108
360 28.883354 30.993773 32.079207 0.846605 0.957774 1.002676
370 28.883354 30.792994 31.774992 0.846605 0.962502 1.004298
380 28.883354 30.600339 31.607017 0.846605 0.960681 1.004298
390 28.883354 30.417297 31.515480 0.846605 0.959976 1.004298
400 28.878426 30.213457 31.381591 0.846605 0.958562 1.004298
410 28.768775 30.005076 31.120971 0.846605 0.957810 1.004298
420 28.768775 29.824442 30.945956 0.859816 0.958125 1.004298
430 28.037836 29.646695 30.749696 0.866866 0.958242 1.004298
440 28.037836 29.455909 30.438204 0.866866 0.955221 1.004298
450 28.037836 29.319888 30.238637 0.896539 0.953965 1.004298
460 28.037836 29.183877 30.043611 0.901385 0.953226 1.002584
470 28.037836 29.068397 29.793758 0.901385 0.951522 1.002584
480 27.872760 28.947540 29.543875 0.901385 0.951350 1.002584
490 27.872760 28.841106 29.378425 0.901385 0.950775 1.002584
500 27.843026 28.727119 29.307159 0.901385 0.951230 1.002584
510 27.823663 28.612909 29.190372 0.895006 0.950894 1.002584
520 29.052989 28.512303 29.052989 0.895006 0.953483 1.003591
530 28.959018 28.398192 28.959018 0.895006 0.954333 1.003591
540 28.863690 28.324630 28.863690 0.895006 0.956725 1.003954
550 28.765504 28.228477 28.765504 0.895006 0.960006 1.003954
560 27.573405 28.135484 28.678462 0.895006 0.960041 1.003954
570 27.211566 28.033565 28.520242 0.895006 0.964309 1.003954
580 27.211566 27.947472 28.411947 0.895006 0.967759 1.003954
590 27.211566 27.878434 28.316591 0.895006 0.970879 1.003954
600 27.000222 27.790367 28.228611 0.895006 0.971339 1.003954
610 27.000222 27.715753 28.141451 0.895006 0.972828 1.003954
620 26.744926 27.619460 28.035369 0.898474 0.975547 1.003954
630 26.744926 27.542434 27.883249 0.923779 0.979496 1.003954
640 26.643257 27.471209 27.843026 0.923779 0.980405 1.003954
650 26.586459 27.403658 27.790791 0.923779 0.979619 1.003954
660 26.586459 27.315774 27.770146 0.923779 0.979715 1.003954
670 26.583118 27.220894 27.704257 0.926139 0.979587 1.002597
680 26.579860 27.144120 27.661062 0.926139 0.980798 1.002597
690 26.403709 27.057813 27.594590 0.935346 0.981441 1.002597
700 26.386929 26.952326 27.503934 0.937707 0.983131 1.002597
710 26.386929 26.861400 27.406682 0.958576 0.983002 1.003836
720 26.386929 26.782056 27.218018 0.958576 0.982189 1.003836
730 26.386929 26.710383 27.146969 0.958576 0.981477 1.003836
740 26.386929 26.646208 27.079538 0.958576 0.980644 1.003836
750 26.385312 26.593276 27.000222 0.958576 0.978964 1.003836
760 26.385312 26.543385 26.899531 0.958576 0.976842 0.999641
770 26.385312 26.508141 26.680637 0.958576 0.976249 0.998474
780 26.385312 26.481908 26.636464 0.958576 0.975770 0.980579
790 26.354720 26.459691 26.586459 0.973725 0.976679 0.980579
800 26.354720 26.441239 26.539211 0.973725 0.976745 0.978321
810 26.354720 26.426392 26.520187 0.973943 0.976944 0.978321
820 26.354720 26.414558 26.502636 0.973943 0.976826 0.978321
830 26.354720 26.402957 26.492601 0.973943 0.976678 0.978321
840 26.354720 26.394537 26.466144 0.976086 0.976844 0.978321
850 26.286385 26.386125 26.403766 0.976086 0.976962 0.978321
860 26.286385 26.384792 26.389031 0.976086 0.976963 0.978264
870 26.286385 26.383634 26.386929 0.976164 0.977152 0.978264
880 26.286385 26.383482 26.386929 0.976164 0.977340 0.978264
890 26.286385 26.382041 26.386929 0.976164 0.977528 0.978264
900 26.286385 26.381884 26.386929 0.976164 0.977717 0.978321
910 26.286385 26.379760 26.386929 0.976164 0.977905 0.978321
920 26.286385 26.376700 26.386331 0.976164 0.978086 0.978321
930 26.286385 26.375697 26.385312 0.976164 0.978126 0.978321
940 26.276350 26.373618 26.385312 0.976164 0.978126 0.978321
950 26.276350 26.369693 26.385312 0.976164 0.978084 0.978321
960 26.276350 26.363806 26.385312 0.976164 0.978022 0.978321
970 26.276350 26.355824 26.385312 0.976164 0.977980 0.978321
980 26.276350 26.347942 26.385312 0.976164 0.977939 0.978321
990 26.276350 26.341906 26.385312 0.976164 0.977939 0.978321
1000 26.197395 26.332996 26.385312 0.976164 0.977940 0.978321
1010 26.197395 26.323707 26.385312 0.976164 0.977919 0.978321
1020 26.197395 26.313413 26.385312 0.976164 0.977920 0.978321
1030 26.197395 26.303320 26.385312 0.976164 0.977920 0.978321
1040 26.197395 26.292825 26.385312 0.976164 0.977921 0.978321
1050 26.197395 26.283029 26.288003 0.976164 0.977941 0.978264
1060 26.197395 26.282164 26.288003 0.976164 0.978150 0.978264
1070 26.197395 26.279702 26.286385 0.978250 0.978256 0.978264
1080 26.197395 26.275540 26.286385 0.978250 0.978256 0.978264
1090 26.197395 26.271479 26.286385 0.978250 0.978257 0.978264
1100 26.187360 26.268106 26.286385 0.978250 0.978258 0.978264
