# generation power_min power_avg power_max util_min util_avg util_max
1 64.283157 64.283157 64.283157 1.385807 1.485703 1.499897
10 64.408140 64.408140 64.408140 1.342728 1.479368 1.499897
20 64.505706 64.505706 64.505706 1.340275 1.469253 1.499104
30 64.588418 64.588418 64.588418 1.328387 1.458299 1.499104
40 65.185380 65.185380 65.185380 1.181626 1.441740 1.499104
50 65.270928 65.270928 65.270928 1.038314 1.426934 1.497505
60 65.270928 35.713638 65.270928 0.629891 1.397794 1.497505
70 65.270928 42.495501 65.270928 0.629891 1.373081 1.495950
80 65.270928 42.495501 65.270928 0.629891 1.350182 1.495950
90 65.270928 42.495501 65.270928 0.629891 1.325608 1.495950
100 65.270928 42.495501 65.270928 0.629891 1.297849 1.495950
110 65.270928 41.977932 65.270928 0.629891 1.261138 1.495950
120 65.270928 43.985193 65.270928 0.629891 1.229801 1.495950
130 65.270928 43.961797 65.270928 0.629891 1.197220 1.495950
140 65.270928 44.014292 65.270928 0.629891 1.158755 1.495950
150 65.270928 44.729260 65.270928 0.629891 1.125792 1.495950
160 62.442473 43.663955 62.442473 0.629891 1.093327 1.489427
170 60.603534 44.153803 60.603534 0.629891 1.057330 1.489427
180 58.440552 43.725830 58.440552 0.629891 1.018651 1.489427
190 57.045785 43.325417 57.045785 0.629891 0.991835 1.489427
200 55.414310 42.507437 55.414310 0.629891 0.969991 1.489427
210 55.101339 41.641411 55.101339 0.581038 0.939235 1.385807
220 54.717502 41.120793 54.717502 0.581038 0.920955 1.385807
230 49.517938 40.512998 49.517938 0.581038 0.906621 1.385807
240 48.230404 38.958080 48.230404 0.581038 0.894783 1.385807
250 45.611592 37.193077 45.611592 0.581038 0.883836 1.385807
260 44.721474 36.229296 44.721474 0.581038 0.877468 1.385807
270 43.589354 34.616940 43.589354 0.581038 0.872624 1.385807
280 43.182799 33.284462 43.182799 0.581038 0.871846 1.385807
290 42.644056 31.639037 42.644056 0.581038 0.870870 1.385807
300 22.112777 29.942052 41.845069 0.532846 0.861889 1.385807
310 22.112777 28.927809 32.482617 0.532846 0.868241 1.129449
320 22.076189 28.199491 31.438616 0.532846 0.881999 1.129449
330 22.076189 27.565012 30.729941 0.532846 0.897571 1.129449
340 30.006034 26.986657 30.006034 0.532846 0.896316 1.129449
350 29.412874 26.282630 29.412874 0.532846 0.895961 1.129449
360 29.189902 25.708267 29.189902 0.532846 0.902294 1.129449
