# generation power_min power_avg power_max util_min util_avg util_max
1230 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1240 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1250 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1260 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1270 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1280 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1290 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1300 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1310 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1320 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1330 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1340 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1350 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1360 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1370 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1380 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1390 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1400 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1410 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1420 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1430 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1440 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1450 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1460 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1470 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1480 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1490 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1500 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1510 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1520 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1530 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1540 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1550 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1560 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1570 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1580 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1590 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1600 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1610 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1620 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1630 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1640 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1650 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1660 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1670 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1680 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1690 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1700 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1710 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1720 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1730 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1740 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1750 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1760 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1770 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1780 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1790 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1800 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1810 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1820 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1830 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1840 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1850 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1860 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1870 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1880 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1890 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1900 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1910 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1920 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1930 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1940 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1950 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1960 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1970 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1980 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
1990 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2000 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2010 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2020 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2030 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2040 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2050 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2060 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2070 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2080 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2090 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2100 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2110 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2120 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2130 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2140 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2150 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2160 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2170 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2180 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2190 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2200 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2210 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2220 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2230 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2240 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2250 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2260 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2270 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2280 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2290 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2300 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2310 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2320 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2330 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2340 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2350 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2360 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2370 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2380 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2390 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2400 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2410 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2420 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2430 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2440 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2450 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2460 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2470 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2480 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2490 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2500 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2510 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2520 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2530 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2540 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2550 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2560 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2570 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2580 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2590 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2600 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2610 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2620 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2630 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2640 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2650 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2660 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2670 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2680 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2690 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2700 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2710 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2720 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2730 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2740 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2750 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2760 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2770 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2780 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2790 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2800 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2810 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2820 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2830 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2840 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2850 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2860 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2870 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2880 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2890 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2900 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2910 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2920 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2930 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2940 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2950 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2960 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2970 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2980 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
2990 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3000 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3010 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3020 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3030 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3040 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3050 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3060 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3070 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3080 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3090 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3100 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3110 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3120 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3130 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3140 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3150 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3160 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3170 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3180 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3190 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3200 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3210 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3220 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3230 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3240 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3250 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3260 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3270 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3280 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3290 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3300 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3310 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3320 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3330 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3340 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3350 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3360 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3370 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3380 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3390 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3400 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3410 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3420 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3430 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3440 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3450 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3460 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3470 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3480 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3490 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3500 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3510 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3520 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3530 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3540 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3550 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3560 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3570 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3580 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3590 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3600 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3610 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3620 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3630 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3640 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3650 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3660 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3670 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3680 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3690 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3700 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3710 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3720 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3730 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3740 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3750 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3760 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3770 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3780 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3790 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3800 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3810 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3820 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3830 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3840 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3850 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3860 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3870 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3880 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3890 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3900 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3910 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3920 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3930 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3940 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3950 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3960 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3970 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3980 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
3990 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4000 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4010 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4020 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4030 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4040 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4050 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4060 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4070 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4080 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4090 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4100 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4110 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4120 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4130 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4140 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4150 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4160 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4170 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4180 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4190 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4200 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4210 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4220 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4230 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
4240 64.958856 64.958856 64.958856 1.166522 1.166522 1.166522
