# generation power_min power_avg power_max util_min util_avg util_max
13300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
13400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
13500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
13600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
13700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
13800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
13900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
14900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
15900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
16900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
17900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
18900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
19900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
20900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
21900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
22900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
23900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
24900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
25900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
26900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
27900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
28900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
29900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
30900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
31900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
32900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
33900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
34900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
35900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
36900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
37900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
38900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
39900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
40900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41300 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41400 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41500 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41600 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41700 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41800 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
41900 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
42000 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
42100 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
42200 56.795506 56.795506 56.795506 0.974981 0.974981 0.974981
