# generation power_min power_avg power_max util_min util_avg util_max
3800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
3900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
4900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
5900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
6900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
7900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
8900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
9900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
10900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
11900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
12900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
13900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
14900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
15900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
16900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
17900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
18900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
19900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
20900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
21900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
22900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
23900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
24900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
25900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
26900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
27900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
28900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
29900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
30900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
31900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
32900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
33900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
34900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
35900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
36900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
37900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
38900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
39900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
40900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41300 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41400 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41500 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41600 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41700 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41800 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
41900 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
42000 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
42100 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
42200 9.449249 9.449249 9.449249 0.920613 0.920613 0.920613
