# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 11.825150 14.731249 20.564801 0.675256 0.997949 1.283780
200 10.196480 12.019187 13.472687 0.409032 0.780497 1.045919
300 8.918332 10.020223 10.955188 0.446624 0.708803 0.998200
400 7.691882 8.604932 9.335269 0.444977 0.654601 0.986989
500 6.905659 7.610898 8.051193 0.507602 0.691014 0.785418
600 6.590709 7.012844 7.262702 0.631425 0.758248 0.793861
700 6.405484 6.784904 6.905659 0.651852 0.764909 0.796915
800 6.281462 6.456348 6.661417 0.628183 0.687499 0.793861
900 6.163293 6.335303 6.383094 0.628388 0.673835 0.687236
1000 6.038726 6.191295 6.307031 0.628388 0.669519 0.689939
1100 5.977728 6.036778 6.103265 0.654627 0.680892 0.689939
1200 5.976008 5.984414 5.991336 0.680264 0.681129 0.684550
1300 5.976008 5.981546 5.982866 0.681387 0.681977 0.684550
1400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
1500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
1600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
1700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
1800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
1900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
2900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
3900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
4900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
5900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
6900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
7900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
8900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
9900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
10900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
11900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
12900 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
13000 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
13100 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
13200 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
13300 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
13400 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
13500 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
13600 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
13700 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
13800 5.976008 5.976008 5.976008 0.684440 0.684440 0.684440
