# generation power_min power_avg power_max util_min util_avg util_max
1 6.412248 7.752293 9.290344 0.309763 0.450910 0.679415
100 5.365126 6.319591 7.029090 0.263513 0.403808 0.608128
200 4.552106 5.208240 5.648399 0.267959 0.360002 0.431490
300 4.102293 4.664825 4.918366 0.274761 0.365654 0.430277
400 3.712935 4.128826 4.402053 0.286949 0.367679 0.443490
500 3.242732 3.687095 3.916534 0.299404 0.369742 0.435049
600 2.978739 3.242411 3.495022 0.308155 0.365786 0.408056
700 2.784314 2.979327 3.089668 0.341136 0.372588 0.402659
800 2.641907 2.776478 2.901323 0.352419 0.374465 0.394780
900 2.526359 2.640410 2.691018 0.365856 0.377757 0.392859
1000 2.525273 2.534199 2.580983 0.370931 0.390537 0.392976
1100 2.522595 2.525321 2.526359 0.392765 0.392869 0.393098
1200 2.522595 2.522943 2.523682 0.393061 0.393086 0.393098
1300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
1400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
1500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
1600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
1700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
1800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
1900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
2900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
3900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
4900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
5900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
6900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
7900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
8900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
9900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
10900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
11900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12500 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12600 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12700 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12800 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
12900 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
13000 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
13100 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
13200 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
13300 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
13400 2.522595 2.522595 2.522595 0.393098 0.393098 0.393098
