# generation power_min power_avg power_max util_min util_avg util_max
1 151.972136 151.972136 151.972136 1.133966 1.474225 1.499747
100 52.038918 52.038918 52.038918 1.026883 1.296213 1.480509
200 52.366736 52.116458 52.366736 0.993457 1.049829 1.144338
300 52.214035 51.837987 52.214035 0.977984 0.996216 1.006006
400 51.573747 51.375768 51.573747 0.981441 0.995367 1.003296
500 51.258225 51.113873 51.258225 0.978921 0.995325 1.003296
600 51.025513 50.939934 51.025513 0.991142 0.997436 1.000242
700 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
800 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
900 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1000 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1100 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1200 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1300 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1400 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1500 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1600 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1700 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1800 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
1900 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2000 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2100 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2200 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2300 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2400 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2500 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2600 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2700 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2800 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
2900 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3000 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3100 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3200 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3300 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3400 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3500 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3600 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3700 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3800 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
3900 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4000 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4100 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4200 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4300 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4400 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4500 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4600 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4700 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4800 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
4900 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
5000 50.911344 50.911344 50.911344 1.000033 1.000033 1.000033
