# generation power_min power_avg power_max util_min util_avg util_max
3200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
3300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
3400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
3500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
3600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
3700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
3800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
3900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
4900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
5900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
6900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
7900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
8900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
9900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
10900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
11900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
12900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
13900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
14900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
15900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
16900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
17900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
18900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
19900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
20900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
21900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
22900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
23900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
24900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
25900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
26900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
27900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
28900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
29900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
30900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
31900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
32900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
33900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
34900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
35900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
36900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
37900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
38900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
39900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
40900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41300 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41400 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41500 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41600 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41700 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41800 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
41900 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
42000 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
42100 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
42200 3.056509 3.056509 3.056509 0.219774 0.219774 0.219774
