# generation power_min power_avg power_max util_min util_avg util_max
5300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
5400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
5500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
5600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
5700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
5800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
5900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
6900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
7900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
8900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
9900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
10900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
11900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
12900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
13900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
14900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
15900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
16900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
17900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
18900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
19900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
20900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
21900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
22900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
23900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
24900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
25900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
26900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
27900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
28900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
29900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
30900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
31900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
32900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
33900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
34900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
35900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
36900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
37900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
38900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
39900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
40900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41300 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41400 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41500 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41600 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41700 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41800 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
41900 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
42000 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
42100 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
42200 2.592056 2.592056 2.592056 0.373314 0.373314 0.373314
