# generation power_min power_avg power_max util_min util_avg util_max
1 16.024994 16.024994 16.024994 1.020989 1.275017 1.493824
10 16.024994 16.024994 16.024994 1.020989 1.249373 1.441598
20 16.024994 16.024994 16.024994 1.020989 1.224094 1.408032
30 16.024994 16.024994 16.024994 1.020989 1.201272 1.388993
40 16.373436 16.290820 16.373436 0.963226 1.174086 1.382586
50 16.373436 16.290820 16.373436 0.963226 1.154441 1.382586
60 16.373436 15.823510 16.373436 0.963226 1.129212 1.313447
70 16.373436 15.627464 16.373436 0.963226 1.109509 1.248952
80 16.373436 15.627464 16.373436 0.963226 1.089567 1.235711
90 16.373436 15.382662 16.373436 0.963226 1.073325 1.206528
100 16.373436 15.537215 16.373436 0.924610 1.058450 1.187805
110 16.373436 15.508055 16.373436 0.924610 1.047138 1.162140
120 16.373436 15.491168 16.373436 0.909265 1.034403 1.131822
130 16.373436 15.421431 16.373436 0.909265 1.024872 1.104916
140 16.373436 15.306375 16.373436 0.909265 1.016187 1.095896
150 16.373436 15.288009 16.373436 0.909265 1.009484 1.073745
160 16.208203 15.154853 16.208203 0.909265 1.004023 1.073745
170 16.042990 15.040183 16.042990 0.924610 1.000519 1.062191
180 15.794292 14.947443 15.794292 0.925558 0.998403 1.059034
190 13.950632 14.875961 15.658234 0.925558 0.995177 1.037984
200 13.950632 14.771798 15.486502 0.930856 0.993682 1.037984
210 15.298419 14.735777 15.298419 0.930856 0.993230 1.037984
220 15.072878 14.646056 15.072878 0.930856 0.991142 1.037984
230 15.045170 14.600867 15.045170 0.930856 0.989408 1.010394
240 14.893763 14.521216 14.893763 0.930856 0.990537 1.010394
250 14.747891 14.456453 14.747891 0.930856 0.991297 1.010394
260 14.712339 14.396001 14.712339 0.930856 0.992331 1.010394
270 14.577544 14.307525 14.577544 0.930856 0.992657 1.009849
280 14.542312 14.245085 14.542312 0.955397 0.993683 1.009849
290 14.510711 14.193224 14.510711 0.955397 0.994917 1.016904
300 14.435596 14.151696 14.435596 0.955397 0.994629 1.016904
310 14.380630 14.096215 14.380630 0.939261 0.995065 1.016904
320 14.344587 14.055144 14.344587 0.939261 0.994824 1.019115
330 14.309545 13.994739 14.309545 0.939261 0.994391 1.019115
340 13.369729 13.922261 14.274665 0.939261 0.993872 1.019115
350 13.349141 13.842935 14.201062 0.956642 0.994385 1.019115
360 13.349141 13.787595 14.161146 0.946668 0.993736 1.019115
370 14.116442 13.721306 14.116442 0.946163 0.993534 1.019115
380 14.036338 13.664972 14.036338 0.946163 0.992485 1.016904
390 13.894353 13.609958 13.894353 0.946163 0.991608 1.016904
400 13.067212 13.550664 13.814559 0.946163 0.991224 1.016904
410 12.982298 13.506473 13.761599 0.946163 0.990530 1.015502
420 12.982298 13.465371 13.727113 0.946163 0.991362 1.013357
430 12.982298 13.438080 13.650633 0.946163 0.991597 1.011797
440 13.614697 13.415724 13.614697 0.946163 0.990289 1.011797
450 13.576757 13.366896 13.576757 0.946163 0.990477 1.011797
460 13.515394 13.318586 13.515394 0.946163 0.990981 1.011797
470 13.484734 13.267334 13.484734 0.946163 0.991000 1.011797
480 13.409658 13.221586 13.409658 0.946163 0.991542 1.011797
490 13.398106 13.196977 13.398106 0.946163 0.991399 1.011047
500 13.363683 13.160757 13.363683 0.957393 0.992661 1.011047
510 12.850053 13.122939 13.333275 0.957393 0.992725 1.011047
520 12.840124 13.095598 13.282825 0.958935 0.993407 1.011047
530 13.239022 13.070745 13.239022 0.968396 0.993683 1.010924
