# generation power_min power_avg power_max util_min util_avg util_max
370 4.578697 5.417388 6.030876 0.371633 0.557193 0.671840
380 4.578697 5.303038 5.909242 0.371633 0.563290 0.671840
390 4.578697 5.198747 5.741769 0.371633 0.565761 0.671840
400 4.578697 5.103870 5.621833 0.371633 0.570786 0.671840
410 4.462478 5.013302 5.530032 0.451112 0.578900 0.671840
420 4.316275 4.929811 5.385923 0.451112 0.585892 0.684445
430 4.316275 4.856930 5.324489 0.451112 0.591521 0.687179
440 4.316275 4.785772 5.219206 0.451112 0.592906 0.687179
450 4.316275 4.724980 5.128632 0.451112 0.595738 0.687179
460 4.316275 4.667971 5.028235 0.460029 0.597458 0.687179
470 4.316275 4.624618 4.934251 0.491088 0.598100 0.687179
480 4.316275 4.589040 4.784905 0.486628 0.602891 0.704033
490 4.116360 4.555758 4.704495 0.463498 0.598202 0.704033
500 4.116360 4.524989 4.677938 0.463498 0.594048 0.704033
510 4.009892 4.492871 4.637887 0.463498 0.589172 0.704033
520 4.009892 4.461680 4.626302 0.463498 0.585381 0.704033
530 4.009892 4.426177 4.611477 0.463498 0.581030 0.704033
540 4.009892 4.380148 4.590585 0.463498 0.574384 0.704033
550 3.956288 4.330660 4.569391 0.463498 0.564536 0.704033
560 3.865672 4.286049 4.524319 0.456512 0.553723 0.687179
570 3.865672 4.249585 4.480362 0.456512 0.546514 0.687179
580 3.848095 4.208374 4.449062 0.456512 0.541082 0.687179
590 3.848095 4.166507 4.378641 0.456512 0.532423 0.659764
600 3.836853 4.125352 4.351180 0.456512 0.527034 0.659764
610 3.836853 4.085804 4.327520 0.456512 0.520506 0.659764
620 3.807161 4.043087 4.276106 0.456512 0.514703 0.618375
630 3.807161 4.004294 4.246310 0.456512 0.510614 0.618375
640 3.778239 3.965436 4.214442 0.467372 0.511491 0.592597
650 3.778239 3.935211 4.123442 0.467372 0.511904 0.576223
660 3.778239 3.910667 4.055021 0.471529 0.511523 0.576223
670 3.778239 3.889796 4.036590 0.471529 0.510805 0.576223
680 3.778239 3.868975 4.006308 0.478013 0.510906 0.576223
690 3.742605 3.852676 3.945047 0.481158 0.509536 0.576223
700 3.742605 3.837234 3.938908 0.481158 0.510210 0.576223
710 3.710477 3.823733 3.901609 0.481158 0.509774 0.576223
720 3.710477 3.814258 3.865672 0.481158 0.508634 0.576223
730 3.684750 3.804904 3.851661 0.481158 0.507665 0.543865
740 3.684750 3.797494 3.847400 0.481158 0.507925 0.543865
750 3.684750 3.789463 3.825935 0.481158 0.508303 0.543865
760 3.684750 3.785404 3.817558 0.481188 0.508803 0.543865
770 3.684750 3.779976 3.807161 0.481188 0.509446 0.543865
780 3.676289 3.771888 3.807161 0.481188 0.509858 0.543865
790 3.676289 3.764701 3.807161 0.481188 0.510540 0.543865
800 3.654828 3.754413 3.807161 0.481188 0.509530 0.543865
810 3.654779 3.744266 3.807161 0.481188 0.509304 0.543865
820 3.654779 3.734609 3.796458 0.481188 0.508201 0.543865
830 3.654779 3.726586 3.780999 0.481188 0.507436 0.543865
840 3.654779 3.718259 3.744600 0.481188 0.504853 0.525219
850 3.598278 3.711578 3.742774 0.481710 0.503650 0.525219
860 3.598278 3.706170 3.742774 0.481710 0.500974 0.525219
870 3.564041 3.699783 3.742774 0.481710 0.498693 0.525219
880 3.564041 3.693953 3.742556 0.481710 0.496001 0.525219
890 3.564041 3.685880 3.727261 0.484029 0.494174 0.525219
900 3.564041 3.681995 3.719755 0.484029 0.490668 0.525219
910 3.564041 3.677769 3.694609 0.484029 0.490030 0.521133
920 3.564041 3.675345 3.694609 0.484029 0.490211 0.521133
930 3.541742 3.671410 3.694609 0.484029 0.490477 0.521133
940 3.541742 3.667799 3.694609 0.484029 0.491080 0.521133
950 3.541742 3.664305 3.685518 0.484029 0.491167 0.516480
960 3.541742 3.659985 3.684750 0.484029 0.491251 0.516480
970 3.541742 3.653334 3.676289 0.485287 0.492569 0.516480
980 3.541742 3.650944 3.676289 0.485287 0.493603 0.516480
990 3.541282 3.647093 3.676061 0.485747 0.494851 0.516480
1000 3.541282 3.643701 3.676011 0.485747 0.496349 0.527181
1010 3.541282 3.637241 3.660327 0.489074 0.497415 0.527181
1020 3.541282 3.629948 3.654828 0.489074 0.498184 0.527181
1030 3.541282 3.623696 3.654779 0.489074 0.498247 0.527181
1040 3.541282 3.613280 3.654779 0.489074 0.498252 0.527181
1050 3.541282 3.604453 3.654779 0.489074 0.498497 0.527181
1060 3.541282 3.594253 3.654779 0.489074 0.498883 0.527181
1070 3.541282 3.584070 3.654779 0.489074 0.499274 0.527181
1080 3.541282 3.573208 3.654779 0.489074 0.499493 0.527181
1090 3.541282 3.561908 3.654318 0.489074 0.499926 0.527181
1100 3.541282 3.551754 3.598278 0.489074 0.499921 0.527181
1110 3.541282 3.546199 3.576151 0.489074 0.498151 0.526961
1120 3.541282 3.543826 3.564041 0.489074 0.498852 0.500297
1130 3.541282 3.541681 3.551413 0.499775 0.499826 0.500297
1140 3.540993 3.541537 3.541742 0.499775 0.499848 0.500420
1150 3.540993 3.541491 3.541742 0.499775 0.499860 0.500420
1160 3.540993 3.541447 3.541742 0.499775 0.499876 0.500420
1170 3.540993 3.541401 3.541742 0.499775 0.499888 0.500420
1180 3.540993 3.541346 3.541742 0.499775 0.499916 0.500420
1190 3.540993 3.541297 3.541742 0.499775 0.499934 0.500420
1200 3.540993 3.541247 3.541282 0.499898 0.499961 0.500420
1210 3.540993 3.541239 3.541282 0.499898 0.499976 0.500420
1220 3.540993 3.541233 3.541282 0.499898 0.499987 0.500420
1230 3.540993 3.541227 3.541282 0.499898 0.499997 0.500420
1240 3.540993 3.541215 3.541282 0.499898 0.500018 0.500420
1250 3.540993 3.541195 3.541282 0.499898 0.500054 0.500420
1260 3.540993 3.541169 3.541282 0.499898 0.500101 0.500420
1270 3.540993 3.541149 3.541282 0.499898 0.500138 0.500420
1280 3.540993 3.541123 3.541282 0.499898 0.500185 0.500420
1290 3.540993 3.541097 3.541282 0.499898 0.500232 0.500420
1300 3.540993 3.541068 3.541282 0.499898 0.500284 0.500420
1310 3.540993 3.541039 3.541282 0.499898 0.500336 0.500420
1320 3.540993 3.541010 3.541282 0.499898 0.500389 0.500420
1330 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1340 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1350 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1360 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1370 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1380 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1390 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1400 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1410 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1420 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1430 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1440 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1450 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1460 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1470 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1480 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1490 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1500 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1510 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1520 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1530 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1540 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1550 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1560 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1570 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1580 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1590 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1600 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1610 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1620 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1630 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1640 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1650 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1660 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1670 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1680 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1690 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1700 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1710 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1720 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1730 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1740 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1750 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1760 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1770 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1780 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1790 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1800 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1810 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1820 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1830 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1840 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1850 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1860 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1870 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1880 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1890 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1900 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1910 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1920 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1930 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1940 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1950 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1960 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1970 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1980 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
1990 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2000 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2010 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2020 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2030 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2040 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2050 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2060 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2070 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2080 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2090 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2100 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2110 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2120 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2130 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2140 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2150 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2160 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2170 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2180 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2190 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2200 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2210 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2220 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2230 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2240 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2250 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2260 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2270 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2280 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2290 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2300 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2310 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2320 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2330 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2340 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2350 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2360 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2370 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2380 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2390 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2400 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2410 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2420 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2430 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2440 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2450 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2460 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2470 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2480 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2490 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2500 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2510 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2520 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2530 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2540 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2550 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2560 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2570 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2580 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2590 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2600 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2610 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2620 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2630 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2640 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2650 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2660 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2670 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2680 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2690 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2700 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2710 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2720 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2730 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2740 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2750 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2760 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2770 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2780 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2790 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2800 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2810 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2820 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2830 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2840 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2850 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2860 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2870 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2880 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2890 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2900 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2910 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2920 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2930 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2940 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2950 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2960 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2970 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2980 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
2990 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3000 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3010 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3020 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3030 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3040 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3050 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3060 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3070 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3080 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3090 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3100 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3110 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3120 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3130 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3140 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3150 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3160 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3170 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3180 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3190 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3200 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3210 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3220 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3230 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3240 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3250 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3260 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3270 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3280 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3290 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3300 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3310 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3320 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3330 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3340 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3350 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3360 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3370 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3380 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3390 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3400 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3410 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3420 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3430 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3440 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3450 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3460 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3470 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3480 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3490 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3500 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3510 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3520 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3530 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3540 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3550 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3560 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3570 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3580 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3590 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3600 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3610 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3620 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3630 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3640 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3650 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3660 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3670 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3680 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3690 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3700 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3710 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3720 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3730 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3740 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3750 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3760 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3770 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3780 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3790 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3800 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3810 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3820 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3830 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3840 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3850 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3860 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3870 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3880 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3890 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3900 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3910 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3920 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3930 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3940 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3950 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3960 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3970 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3980 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
3990 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4000 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4010 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4020 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4030 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4040 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4050 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4060 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4070 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4080 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4090 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4100 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4110 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4120 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4130 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4140 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4150 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4160 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4170 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4180 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4190 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4200 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4210 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4220 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4230 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
4240 3.540993 3.540993 3.540993 0.500420 0.500420 0.500420
