# generation power_min power_avg power_max util_min util_avg util_max
1 12.277155 14.471583 17.557706 0.135090 0.172308 0.240117
10 12.277155 14.197934 15.813003 0.135090 0.167649 0.218139
20 12.253313 13.987428 15.324863 0.135090 0.164486 0.193029
30 12.101834 13.763970 15.011228 0.132887 0.161600 0.192562
40 11.683467 13.535770 14.690249 0.123873 0.157719 0.190229
50 11.475134 13.332082 14.399274 0.123873 0.154854 0.188991
60 11.285928 13.128484 14.150270 0.117864 0.151561 0.181253
70 11.285928 12.934625 14.026219 0.117864 0.148541 0.177505
80 10.619071 12.710762 13.798138 0.111560 0.145493 0.174188
90 10.431528 12.487960 13.629994 0.111560 0.142917 0.165801
100 10.264790 12.259620 13.434126 0.111560 0.139910 0.165452
110 10.159028 12.098692 13.292285 0.111424 0.137569 0.164478
120 10.159028 11.888988 12.990375 0.105555 0.135298 0.164478
130 9.909046 11.685019 12.850367 0.105555 0.132260 0.156745
140 9.909046 11.498585 12.514568 0.105390 0.129567 0.156406
150 9.909046 11.326067 12.357241 0.105390 0.126809 0.155732
160 9.909046 11.157129 12.097456 0.098916 0.123688 0.146035
170 9.537964 10.991310 11.862284 0.097285 0.121124 0.140595
180 9.446797 10.824656 11.742699 0.093836 0.118294 0.137535
190 9.446797 10.653424 11.598397 0.093836 0.115756 0.136985
200 9.148297 10.483642 11.402321 0.093063 0.113264 0.136613
210 9.030013 10.333064 11.219350 0.093063 0.111312 0.136613
220 9.030013 10.182787 11.085036 0.092943 0.109500 0.136613
230 9.030013 10.052303 10.841852 0.092943 0.108104 0.131611
240 8.688544 9.922067 10.649218 0.087833 0.106314 0.125406
250 8.688544 9.798651 10.477672 0.084918 0.104640 0.123229
260 8.688544 9.691885 10.337380 0.084918 0.103775 0.123229
270 8.333744 9.571858 10.192800 0.075126 0.102405 0.115861
280 8.333744 9.455915 10.016982 0.075126 0.100862 0.112322
290 8.333744 9.347541 9.918529 0.075126 0.099807 0.112322
300 7.672992 9.213657 9.808422 0.071161 0.098159 0.112322
310 7.672992 9.122852 9.732720 0.071161 0.096729 0.112322
320 7.672992 8.989198 9.634434 0.069542 0.094947 0.109724
