# generation power_min power_avg power_max util_min util_avg util_max
1 7.904941 9.921604 12.064389 0.429358 0.641831 0.911813
10 7.904941 9.709766 10.943878 0.429358 0.640823 0.911813
20 7.829961 9.514141 10.587390 0.429358 0.638738 0.911813
30 7.785187 9.314388 10.283593 0.429358 0.629644 0.911813
40 7.785187 9.172720 10.020082 0.429358 0.624968 0.911813
50 7.421126 9.002166 9.854502 0.429358 0.622782 0.911813
60 7.152972 8.864429 9.705459 0.429358 0.629771 0.911813
70 7.152972 8.733657 9.502953 0.429358 0.632555 0.911813
80 7.152972 8.574718 9.365196 0.429358 0.622884 0.911813
90 7.152972 8.406615 9.264601 0.462530 0.614776 0.839684
100 7.022388 8.248982 9.148870 0.451736 0.607887 0.846578
110 6.758509 8.066292 8.986420 0.440769 0.602054 0.846578
120 6.539675 7.884163 8.776844 0.440769 0.594948 0.846578
130 6.502445 7.722241 8.639286 0.437444 0.581806 0.846578
140 5.948877 7.543311 8.432448 0.396717 0.573157 0.846578
150 5.948877 7.367451 8.305442 0.369284 0.564289 0.846578
160 5.750207 7.201343 8.071716 0.344123 0.548297 0.818663
170 5.750207 7.040046 7.904941 0.344123 0.540431 0.818663
180 5.750207 6.877870 7.775866 0.344123 0.534151 0.818663
190 5.561044 6.714160 7.646617 0.344123 0.527272 0.799029
200 5.561044 6.569476 7.405749 0.344123 0.520600 0.799029
210 5.440316 6.427487 7.269826 0.344123 0.513107 0.799029
220 5.321324 6.275898 7.095348 0.369284 0.513130 0.679762
230 5.321324 6.153095 6.944286 0.374163 0.509157 0.679762
240 5.287918 6.025838 6.702989 0.373908 0.505703 0.625544
250 4.904349 5.912222 6.589648 0.373908 0.501334 0.625544
260 4.887115 5.806197 6.485682 0.373908 0.498794 0.625544
270 4.822649 5.687652 6.327646 0.373908 0.489919 0.600756
280 4.822649 5.604085 6.105181 0.373908 0.486158 0.600756
290 4.822649 5.531567 5.970332 0.373908 0.479732 0.600756
300 4.822649 5.462089 5.890347 0.373908 0.475531 0.596948
310 4.822649 5.395690 5.748570 0.359700 0.472589 0.596948
320 4.822649 5.334830 5.680457 0.359700 0.469101 0.567770
330 4.734459 5.274665 5.619360 0.359700 0.463982 0.567770
340 4.734459 5.219536 5.535144 0.359700 0.461168 0.557128
350 4.734459 5.164364 5.470661 0.359700 0.461729 0.567567
360 4.734459 5.101451 5.397188 0.359700 0.462478 0.567567
370 4.700012 5.046568 5.321255 0.359700 0.456252 0.567567
380 4.486830 4.989599 5.291805 0.359700 0.454626 0.567567
390 4.486830 4.939987 5.263068 0.359700 0.455300 0.567567
400 4.402994 4.884447 5.219960 0.359700 0.450072 0.567567
410 4.372584 4.824384 5.125410 0.359700 0.452206 0.567567
420 4.315946 4.774264 5.042663 0.359700 0.451485 0.557128
430 4.315946 4.729199 4.989293 0.364333 0.450772 0.557128
440 4.215424 4.678305 4.899576 0.386467 0.452393 0.557128
450 4.215424 4.644455 4.853543 0.392799 0.453575 0.557128
460 4.211302 4.605341 4.823474 0.392799 0.455552 0.528530
470 4.211302 4.564064 4.796872 0.392799 0.457166 0.521662
480 4.081752 4.515315 4.756683 0.398893 0.460406 0.515812
490 4.059381 4.469109 4.717420 0.398893 0.461449 0.505963
500 3.987647 4.420953 4.695962 0.398893 0.465413 0.505963
510 3.987647 4.376422 4.657169 0.398893 0.468704 0.505963
520 3.987647 4.337491 4.576806 0.424853 0.471282 0.507943
530 3.987647 4.299733 4.523144 0.424853 0.471121 0.507943
540 3.987647 4.261777 4.486451 0.424853 0.470965 0.507943
550 3.977960 4.224473 4.445917 0.424853 0.470334 0.507943
560 3.977960 4.189400 4.402994 0.424853 0.470083 0.503757
570 3.956687 4.155161 4.352691 0.424853 0.470786 0.503757
580 3.956687 4.128259 4.288898 0.424853 0.471752 0.503757
590 3.954473 4.104418 4.236762 0.424853 0.471079 0.489874
600 3.954473 4.083521 4.213813 0.424853 0.471456 0.489874
610 3.892090 4.061822 4.207505 0.424853 0.471657 0.491274
620 3.892090 4.041020 4.172301 0.424853 0.473970 0.491274
630 3.892090 4.023196 4.128618 0.441090 0.475935 0.491274
640 3.859194 4.006345 4.098165 0.441090 0.475590 0.491274
650 3.859194 3.993421 4.053478 0.451729 0.476745 0.491274
660 3.834080 3.982496 4.053023 0.451729 0.476962 0.491274
670 3.834080 3.969988 4.043559 0.451729 0.476270 0.491274
680 3.834080 3.958860 4.035999 0.451729 0.475376 0.491274
690 3.740027 3.946614 3.991235 0.454810 0.474857 0.490956
700 3.740027 3.934509 3.987647 0.454810 0.474129 0.490956
710 3.740027 3.926023 3.977960 0.445164 0.472139 0.490956
720 3.740027 3.916334 3.977960 0.445164 0.470012 0.490956
730 3.740027 3.904011 3.969082 0.445164 0.468635 0.490567
740 3.740027 3.891542 3.957086 0.445164 0.467711 0.490567
750 3.740027 3.880286 3.954473 0.445164 0.468450 0.490567
760 3.740027 3.864723 3.952847 0.445164 0.468283 0.490567
770 3.740027 3.851709 3.944554 0.445164 0.468492 0.490567
780 3.688024 3.838009 3.892090 0.423453 0.467172 0.490567
790 3.688024 3.827742 3.875161 0.423453 0.464589 0.489324
800 3.688024 3.819641 3.865243 0.423453 0.464254 0.489324
810 3.688024 3.811934 3.858599 0.423453 0.463254 0.489324
820 3.688024 3.801931 3.853747 0.423453 0.463623 0.489324
830 3.688024 3.792239 3.840754 0.423453 0.461116 0.479120
840 3.688024 3.782024 3.835192 0.423453 0.459712 0.474785
850 3.688024 3.771615 3.833044 0.423453 0.457931 0.474785
860 3.688024 3.763692 3.825787 0.423453 0.457955 0.474785
870 3.688024 3.754790 3.822704 0.423453 0.457384 0.473733
880 3.688024 3.745051 3.819339 0.423453 0.456337 0.473733
890 3.688024 3.737637 3.769607 0.423453 0.456155 0.473733
900 3.688024 3.733765 3.754769 0.423453 0.454949 0.473733
910 3.688024 3.731459 3.743963 0.423453 0.453679 0.460064
920 3.688024 3.729636 3.741029 0.423453 0.452654 0.460064
930 3.688024 3.728470 3.741029 0.423453 0.451957 0.460064
940 3.688024 3.726330 3.740027 0.423453 0.450516 0.460064
950 3.688024 3.723210 3.740027 0.423453 0.448319 0.460064
960 3.688024 3.719545 3.740027 0.423453 0.445752 0.460064
970 3.688024 3.714865 3.740027 0.423453 0.442457 0.460064
980 3.688024 3.709664 3.740027 0.423453 0.438796 0.460064
990 3.688024 3.704464 3.740027 0.423453 0.435135 0.460064
1000 3.688024 3.699264 3.740027 0.423453 0.431474 0.460064
1010 3.662903 3.693812 3.740027 0.397984 0.427558 0.460064
1020 3.662903 3.688763 3.737514 0.397984 0.423922 0.459647
1030 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1040 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1050 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1060 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1070 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1080 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1090 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1100 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1110 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1120 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1130 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1140 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1150 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1160 3.662903 3.687773 3.688024 0.397984 0.423198 0.423453
1170 3.662903 3.687270 3.688024 0.397984 0.422689 0.423453
1180 3.662903 3.687270 3.688024 0.397984 0.422689 0.423453
1190 3.662903 3.686768 3.688024 0.397984 0.422179 0.423453
1200 3.662903 3.686517 3.688024 0.397984 0.421924 0.423453
1210 3.662903 3.685763 3.688024 0.397984 0.421160 0.423453
1220 3.662903 3.685512 3.688024 0.397984 0.420906 0.423453
1230 3.662903 3.684758 3.688024 0.397984 0.420142 0.423453
1240 3.662903 3.684005 3.688024 0.397984 0.419378 0.423453
1250 3.662903 3.682749 3.688024 0.397984 0.418104 0.423453
1260 3.662903 3.682246 3.688024 0.397984 0.417595 0.423453
1270 3.662903 3.680739 3.688024 0.397984 0.416067 0.423453
1280 3.662903 3.679734 3.688024 0.397984 0.415048 0.423453
1290 3.662903 3.677724 3.688024 0.397984 0.413011 0.423453
1300 3.662903 3.675464 3.688024 0.397984 0.410718 0.423453
1310 3.662903 3.672951 3.688024 0.397984 0.408172 0.423453
1320 3.662903 3.670439 3.688024 0.397984 0.405625 0.423453
1330 3.662903 3.667927 3.688024 0.397984 0.403078 0.423453
1340 3.662903 3.665415 3.688024 0.397984 0.400531 0.423453
1350 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1360 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1370 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1380 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1390 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1400 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1410 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1420 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1430 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1440 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1450 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1460 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1470 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1480 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1490 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1500 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1510 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1520 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1530 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1540 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1550 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1560 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1570 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1580 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1590 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1600 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1610 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1620 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1630 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1640 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1650 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1660 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1670 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1680 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1690 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1700 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1710 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1720 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1730 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1740 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1750 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1760 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1770 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1780 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1790 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1800 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1810 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1820 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1830 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1840 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1850 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1860 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1870 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1880 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1890 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1900 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1910 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1920 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1930 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1940 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1950 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1960 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1970 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1980 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
1990 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2000 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2010 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2020 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2030 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2040 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2050 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2060 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2070 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2080 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
2090 3.662903 3.662903 3.662903 0.397984 0.397984 0.397984
