# generation power_min power_avg power_max util_min util_avg util_max
1 20.930745 21.889775 23.118795 0.325498 0.336340 0.345256
10 20.930745 21.783398 22.516451 0.330339 0.337245 0.345256
20 20.796206 21.663202 22.234498 0.332541 0.338228 0.345883
30 20.538334 21.552987 22.080896 0.332936 0.339156 0.348559
40 20.307990 21.449659 21.983827 0.334531 0.339988 0.349785
50 20.307990 21.344765 21.904800 0.334658 0.340861 0.349785
60 20.307990 21.265643 21.802674 0.335143 0.341421 0.349785
70 20.307990 21.169805 21.737962 0.335184 0.342157 0.349785
80 20.307990 21.085489 21.571198 0.337613 0.342967 0.349811
90 20.290896 20.988105 21.448335 0.338237 0.343772 0.350360
100 20.290896 20.905732 21.352951 0.338237 0.344500 0.350360
110 19.964470 20.840376 21.279984 0.339687 0.344988 0.352163
120 19.941109 20.751989 21.184857 0.339687 0.345695 0.352612
130 19.941109 20.678341 21.132748 0.341369 0.346369 0.352612
140 19.868749 20.602687 21.024596 0.341369 0.347029 0.353537
150 19.868749 20.531667 20.933476 0.343134 0.347647 0.353537
160 19.820023 20.456357 20.858385 0.343266 0.348335 0.353537
170 19.738964 20.380590 20.772230 0.343266 0.349016 0.354959
180 19.738964 20.316859 20.718588 0.343266 0.349579 0.354959
190 19.738964 20.245713 20.641879 0.345993 0.350263 0.354959
200 19.670517 20.186268 20.533757 0.346420 0.350858 0.355449
210 19.536383 20.114442 20.456973 0.347629 0.351476 0.355648
220 19.536383 20.054106 20.420473 0.347629 0.351931 0.355648
230 19.536383 19.990369 20.314261 0.347629 0.352525 0.355648
240 19.418668 19.922589 20.290896 0.347629 0.353069 0.357844
250 19.418668 19.871976 20.240971 0.349697 0.353571 0.357844
260 19.383317 19.811295 20.153689 0.349697 0.354025 0.357844
270 19.383317 19.758719 20.059120 0.351071 0.354446 0.358677
280 19.383317 19.716302 19.946436 0.351557 0.354795 0.358677
290 19.363694 19.672495 19.902530 0.352316 0.355152 0.358677
300 19.305485 19.631482 19.860269 0.352735 0.355460 0.358677
310 19.305485 19.589364 19.812497 0.353240 0.355840 0.359294
320 19.214779 19.546695 19.739650 0.354350 0.356163 0.359294
330 19.214779 19.512663 19.721130 0.354350 0.356407 0.359294
340 19.214779 19.477467 19.685969 0.354350 0.356656 0.359294
350 19.183983 19.438518 19.644877 0.354420 0.356964 0.360322
360 19.177580 19.407545 19.599476 0.354420 0.357126 0.360322
370 19.177580 19.379474 19.573972 0.355391 0.357277 0.360322
380 19.177580 19.352836 19.503447 0.355391 0.357424 0.360322
390 19.177580 19.333388 19.485863 0.356104 0.357494 0.360322
400 19.088429 19.313611 19.432827 0.356104 0.357621 0.361145
410 19.069617 19.298103 19.409970 0.356104 0.357717 0.361145
420 19.069617 19.282354 19.374618 0.356397 0.357833 0.361145
430 19.069617 19.271962 19.319716 0.357302 0.357824 0.361145
440 18.997723 19.264840 19.305485 0.357302 0.357919 0.361751
450 18.997723 19.259090 19.305485 0.357302 0.357990 0.361751
460 18.978910 19.248756 19.305485 0.357302 0.358127 0.361797
470 18.978910 19.233909 19.305485 0.357302 0.358352 0.361797
480 18.978910 19.220491 19.305485 0.357302 0.358551 0.361797
490 18.978910 19.200333 19.305485 0.357302 0.358845 0.361797
500 18.978910 19.180281 19.305485 0.357302 0.359143 0.361797
510 18.978910 19.160226 19.305485 0.357302 0.359423 0.361797
520 18.978910 19.132531 19.305485 0.357302 0.359797 0.361797
530 18.978910 19.107976 19.214779 0.358125 0.360120 0.361797
540 18.978910 19.084954 19.214779 0.358125 0.360486 0.361797
550 18.893402 19.060945 19.214779 0.358125 0.360857 0.362407
560 18.874590 19.038230 19.183983 0.358781 0.361120 0.362453
570 18.874590 19.018773 19.164041 0.358781 0.361342 0.362453
580 18.874590 19.004803 19.082026 0.359739 0.361467 0.362453
590 18.874590 18.994308 19.069617 0.359785 0.361629 0.362453
600 18.874590 18.985237 19.069349 0.359785 0.361711 0.362453
610 18.874590 18.973660 18.997723 0.361751 0.361846 0.362453
620 18.874590 18.967606 18.997723 0.361751 0.361877 0.362453
630 18.874590 18.959466 18.997723 0.361751 0.361921 0.362453
640 18.874590 18.954061 18.978910 0.361797 0.361954 0.362453
650 18.874590 18.948845 18.978910 0.361797 0.361987 0.362453
660 18.874590 18.939457 18.978910 0.361797 0.362046 0.362453
670 18.874590 18.929024 18.978910 0.361797 0.362111 0.362453
680 18.874590 18.919636 18.978910 0.361797 0.362170 0.362453
690 18.874590 18.909203 18.978910 0.361797 0.362236 0.362453
700 18.874590 18.898771 18.978910 0.361797 0.362302 0.362453
710 18.874590 18.888339 18.978910 0.361797 0.362367 0.362453
720 18.874590 18.877907 18.978910 0.361797 0.362433 0.362453
730 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
740 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
750 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
760 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
770 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
780 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
790 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
800 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
810 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
820 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
830 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
840 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
850 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
860 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
870 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
880 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
890 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
900 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
910 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
920 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
930 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
940 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
950 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
960 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
970 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
980 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
990 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1000 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1010 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1020 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1030 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1040 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1050 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1060 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1070 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1080 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1090 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1100 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1110 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1120 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1130 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1140 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
1150 18.874590 18.874590 18.874590 0.362453 0.362453 0.362453
