# generation power_min power_avg power_max util_min util_avg util_max
1 36.666951 37.619718 38.835516 0.647280 0.667279 0.683639
10 36.666951 37.501256 38.236542 0.656057 0.669355 0.683639
20 36.629558 37.393712 37.984548 0.656278 0.671319 0.685069
30 36.398723 37.289956 37.794677 0.660830 0.673110 0.686273
40 36.398723 37.196054 37.696517 0.663424 0.674476 0.686273
50 36.309186 37.113309 37.626916 0.663856 0.675859 0.688050
60 36.177409 37.008934 37.518859 0.664455 0.677576 0.693307
70 36.124073 36.914629 37.410903 0.666972 0.679503 0.696712
80 36.124073 36.834026 37.306693 0.669726 0.680714 0.696712
90 36.124073 36.760097 37.223701 0.670615 0.681909 0.696712
100 35.993477 36.673903 37.136328 0.670615 0.683414 0.696712
110 35.993477 36.598957 37.025280 0.672945 0.684478 0.696712
120 35.929978 36.515941 36.946734 0.676190 0.685809 0.699311
130 35.828995 36.435054 36.850488 0.676914 0.687262 0.700999
140 35.828995 36.362896 36.727518 0.676914 0.688605 0.700999
150 35.824154 36.299406 36.656761 0.678730 0.689899 0.701081
160 35.798202 36.240498 36.628211 0.679672 0.691201 0.701081
170 35.798202 36.180288 36.551233 0.681970 0.692533 0.701081
180 35.654597 36.112362 36.482623 0.681983 0.693803 0.705512
190 35.638260 36.044077 36.413108 0.681983 0.694971 0.705512
200 35.638260 35.985356 36.323296 0.686463 0.696196 0.705512
210 35.595060 35.937736 36.267138 0.687311 0.697295 0.705512
220 35.595060 35.885617 36.177409 0.691056 0.698204 0.705536
230 35.544064 35.844318 36.097910 0.691056 0.698855 0.705536
240 35.544064 35.798880 36.039718 0.693017 0.699604 0.705536
250 35.447902 35.760275 35.943579 0.693017 0.700179 0.707366
260 35.421704 35.723936 35.929978 0.695100 0.700829 0.708210
270 35.398964 35.685651 35.878986 0.695943 0.701244 0.708210
280 35.380201 35.652135 35.844975 0.696102 0.701838 0.708210
290 35.270132 35.610774 35.801251 0.696102 0.702643 0.708719
300 35.210093 35.576770 35.798202 0.696102 0.703161 0.711834
310 35.210093 35.537478 35.745335 0.698695 0.704032 0.711834
320 35.194326 35.498886 35.704506 0.698695 0.704634 0.711834
330 35.194326 35.464660 35.638260 0.700421 0.705272 0.711834
340 35.128719 35.428641 35.611839 0.701254 0.705884 0.713606
350 35.128719 35.392196 35.595060 0.701254 0.706322 0.713606
360 35.128719 35.358327 35.563761 0.701958 0.706958 0.713606
370 35.086098 35.325386 35.535604 0.701958 0.707588 0.713606
380 35.086098 35.295779 35.461672 0.702870 0.708166 0.713606
390 35.086098 35.268944 35.418472 0.704176 0.708587 0.713606
400 35.086098 35.244503 35.385866 0.704965 0.709027 0.713606
410 35.086098 35.222378 35.348449 0.706265 0.709424 0.713606
420 35.079011 35.203169 35.341298 0.706288 0.709747 0.713606
430 35.050078 35.186648 35.282197 0.707473 0.710002 0.713606
440 35.050078 35.172635 35.270132 0.707845 0.710229 0.713606
450 35.050078 35.159476 35.234111 0.707983 0.710472 0.713606
460 35.050078 35.150366 35.194326 0.709034 0.710625 0.713606
470 35.050078 35.140758 35.194326 0.709034 0.710831 0.713606
480 35.050078 35.132658 35.194326 0.709034 0.710999 0.713606
490 35.008522 35.122338 35.194326 0.709034 0.711249 0.713919
500 35.008522 35.113988 35.158305 0.709034 0.711509 0.713919
510 35.008522 35.106600 35.151705 0.710245 0.711749 0.713919
520 35.008522 35.098239 35.151705 0.710245 0.711864 0.713919
530 35.008522 35.090889 35.128719 0.710245 0.711962 0.713919
540 35.008522 35.085547 35.128719 0.710245 0.712061 0.713919
550 35.008522 35.078708 35.128719 0.710245 0.712160 0.713919
560 35.008522 35.072605 35.086098 0.710377 0.712247 0.713919
570 35.008522 35.068532 35.086098 0.710377 0.712223 0.713919
580 35.008522 35.065098 35.086098 0.710377 0.712184 0.713919
590 35.008522 35.059833 35.086098 0.710377 0.712197 0.713919
600 35.008522 35.054985 35.086098 0.710377 0.712188 0.713919
610 35.008522 35.049999 35.086098 0.710377 0.712177 0.713919
620 35.008522 35.044735 35.086098 0.710377 0.712190 0.713919
630 35.008522 35.039141 35.050078 0.711588 0.712296 0.713919
640 35.008522 35.036511 35.050078 0.711588 0.712423 0.713919
650 34.994834 35.032776 35.050078 0.711588 0.712590 0.713919
660 34.994834 35.029451 35.050078 0.711588 0.712763 0.713919
670 34.994834 35.025296 35.050078 0.711588 0.712978 0.713919
680 34.994834 35.021556 35.050078 0.711588 0.713172 0.713919
690 34.994834 35.017400 35.050078 0.711588 0.713387 0.713919
700 34.994834 35.013244 35.050078 0.711588 0.713603 0.713919
710 34.994834 35.009363 35.036390 0.711588 0.713822 0.713919
720 34.994834 35.008248 35.008522 0.713743 0.713915 0.713919
730 34.994834 35.008248 35.008522 0.713743 0.713915 0.713919
740 34.994834 35.008248 35.008522 0.713743 0.713915 0.713919
750 34.994834 35.008248 35.008522 0.713743 0.713915 0.713919
760 34.994834 35.008248 35.008522 0.713743 0.713915 0.713919
770 34.994834 35.008111 35.008522 0.713743 0.713913 0.713919
780 34.994834 35.008111 35.008522 0.713743 0.713913 0.713919
790 34.994834 35.007974 35.008522 0.713743 0.713912 0.713919
800 34.994834 35.007974 35.008522 0.713743 0.713912 0.713919
810 34.994834 35.007974 35.008522 0.713743 0.713912 0.713919
820 34.994834 35.007837 35.008522 0.713743 0.713910 0.713919
830 34.994834 35.007700 35.008522 0.713743 0.713908 0.713919
840 34.994834 35.007427 35.008522 0.713743 0.713905 0.713919
850 34.994834 35.007290 35.008522 0.713743 0.713903 0.713919
860 34.994834 35.007153 35.008522 0.713743 0.713901 0.713919
870 34.994834 35.006879 35.008522 0.713743 0.713898 0.713919
880 34.994834 35.006605 35.008522 0.713743 0.713894 0.713919
890 34.994834 35.006468 35.008522 0.713743 0.713892 0.713919
900 34.994834 35.005784 35.008522 0.713743 0.713884 0.713919
910 34.994834 35.005373 35.008522 0.713743 0.713878 0.713919
920 34.994834 35.004552 35.008522 0.713743 0.713868 0.713919
930 34.994834 35.003320 35.008522 0.713743 0.713852 0.713919
940 34.994834 35.002225 35.008522 0.713743 0.713838 0.713919
950 34.994834 35.000993 35.008522 0.713743 0.713822 0.713919
960 34.994834 34.999761 35.008522 0.713743 0.713806 0.713919
970 34.994834 34.998393 35.008522 0.713743 0.713789 0.713919
980 34.994834 34.997024 35.008522 0.713743 0.713771 0.713919
990 34.994834 34.995655 35.008522 0.713743 0.713754 0.713919
1000 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1010 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1020 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1030 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1040 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1050 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1060 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1070 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1080 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1090 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1100 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1110 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1120 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1130 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1140 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1150 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1160 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1170 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1180 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1190 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1200 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1210 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1220 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1230 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1240 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1250 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1260 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1270 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1280 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1290 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1300 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1310 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1320 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1330 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1340 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1350 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1360 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1370 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1380 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1390 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1400 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1410 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1420 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1430 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1440 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1450 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1460 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1470 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1480 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1490 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1500 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1510 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1520 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1530 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
1540 34.994834 34.994834 34.994834 0.713743 0.713743 0.713743
