# generation power_min power_avg power_max util_min util_avg util_max
440 10.689774 11.365448 11.814490 0.900614 0.958056 1.008756
450 10.689774 11.287940 11.702297 0.901134 0.959729 1.008756
460 10.689774 11.220595 11.616635 0.901134 0.961353 1.008756
470 10.663254 11.156914 11.523606 0.901134 0.962300 1.008756
480 10.663254 11.112931 11.417383 0.901134 0.961051 1.005219
490 10.639982 11.065004 11.315922 0.901134 0.960841 1.005219
500 10.554088 11.028739 11.182438 0.901134 0.960318 1.003837
510 10.521788 10.988048 11.182438 0.901134 0.960970 1.003837
520 10.521788 10.943587 11.182438 0.901134 0.961543 1.003837
530 10.521788 10.892352 11.112645 0.901134 0.961366 1.003837
540 10.516751 10.840711 11.090918 0.885197 0.961120 1.003837
550 10.516751 10.791547 11.079758 0.885197 0.962283 1.003837
560 10.510164 10.749701 11.052449 0.885197 0.961885 1.003837
570 10.510164 10.716360 10.983336 0.885197 0.962703 1.003837
580 10.484452 10.671785 10.930248 0.885197 0.964885 1.003837
590 10.484452 10.637875 10.857293 0.885197 0.963965 1.003837
600 10.388652 10.612905 10.781853 0.885197 0.959749 0.990483
610 10.388652 10.590875 10.761494 0.885197 0.957319 0.985670
620 10.388652 10.568307 10.689774 0.885197 0.954908 0.985670
630 10.388652 10.548845 10.689774 0.885197 0.956897 0.985670
640 10.388652 10.530885 10.639982 0.874932 0.954915 0.985670
650 10.388652 10.516444 10.635876 0.874932 0.953018 0.970051
660 10.388652 10.506372 10.560754 0.874932 0.953530 0.970051
670 10.388652 10.503827 10.521788 0.874932 0.953299 0.970051
680 10.388652 10.495465 10.521788 0.874932 0.949768 0.970051
690 10.388652 10.489666 10.521788 0.874932 0.945540 0.970051
700 10.295426 10.481653 10.521788 0.874932 0.941819 0.970051
710 10.295426 10.474199 10.521788 0.874932 0.937407 0.970051
720 10.295426 10.462658 10.521788 0.868460 0.931828 0.970051
730 10.295426 10.449370 10.521788 0.868460 0.926956 0.970051
740 10.295426 10.437194 10.521788 0.868460 0.921094 0.970051
750 10.295426 10.423880 10.521788 0.868460 0.916096 0.970051
760 10.295426 10.408954 10.516751 0.868460 0.915658 0.935936
770 10.295426 10.396247 10.484452 0.868460 0.918044 0.935936
780 10.295426 10.383870 10.484452 0.868460 0.918844 0.935936
790 10.295426 10.379975 10.388652 0.868460 0.920468 0.935936
800 10.295426 10.378110 10.388652 0.868460 0.920785 0.935936
810 10.295426 10.374238 10.388652 0.868460 0.920903 0.935936
820 10.295426 10.370221 10.388652 0.868460 0.920506 0.935936
830 10.295426 10.363696 10.388652 0.868460 0.921616 0.935936
840 10.281072 10.356883 10.388652 0.868460 0.921694 0.935936
850 10.281072 10.349281 10.388652 0.868460 0.922447 0.935936
860 10.281072 10.342755 10.388652 0.868460 0.923558 0.935936
870 10.281072 10.333433 10.388652 0.868460 0.925144 0.935936
880 10.281072 10.325042 10.388652 0.868460 0.926572 0.935936
890 10.281072 10.315720 10.388652 0.868460 0.928158 0.935936
900 10.281072 10.306397 10.388652 0.868460 0.929745 0.935936
910 10.281072 10.297505 10.374299 0.868460 0.932879 0.935936
920 10.281072 10.294995 10.295426 0.884324 0.934387 0.935936
930 10.281072 10.294995 10.295426 0.884324 0.934387 0.935936
940 10.281072 10.294995 10.295426 0.884324 0.934387 0.935936
950 10.281072 10.294852 10.295426 0.884324 0.933871 0.935936
960 10.281072 10.294708 10.295426 0.884324 0.933355 0.935936
970 10.281072 10.294134 10.295426 0.884324 0.931291 0.935936
980 10.281072 10.293704 10.295426 0.884324 0.929742 0.935936
990 10.281072 10.293416 10.295426 0.884324 0.928710 0.935936
1000 10.281072 10.292842 10.295426 0.884324 0.926646 0.935936
1010 10.281072 10.291838 10.295426 0.884324 0.923033 0.935936
1020 10.281072 10.290976 10.295426 0.884324 0.919936 0.935936
1030 10.281072 10.290115 10.295426 0.884324 0.916839 0.935936
1040 10.281072 10.288823 10.295426 0.884324 0.912194 0.935936
1050 10.281072 10.287388 10.295426 0.884324 0.907033 0.935936
1060 10.281072 10.286096 10.295426 0.884324 0.902388 0.935936
1070 10.281072 10.284661 10.295426 0.884324 0.897227 0.935936
1080 10.281072 10.283226 10.295426 0.884324 0.892066 0.935936
1090 10.281072 10.281790 10.295426 0.884324 0.886904 0.935936
1100 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1110 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1120 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1130 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1140 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1150 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1160 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1170 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1180 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1190 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1200 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1210 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1220 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1230 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1240 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1250 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1260 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1270 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1280 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1290 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1300 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1310 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1320 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1330 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1340 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1350 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1360 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1370 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1380 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1390 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1400 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1410 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1420 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1430 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1440 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1450 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1460 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1470 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1480 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1490 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1500 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1510 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1520 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1530 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1540 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1550 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1560 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1570 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1580 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1590 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1600 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1610 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1620 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1630 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1640 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1650 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1660 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1670 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1680 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1690 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1700 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1710 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1720 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1730 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1740 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1750 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1760 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1770 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1780 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1790 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1800 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1810 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1820 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1830 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1840 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1850 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1860 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1870 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1880 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1890 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1900 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1910 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1920 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1930 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1940 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1950 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1960 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1970 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1980 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
1990 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2000 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2010 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2020 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2030 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2040 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2050 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2060 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2070 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2080 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2090 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2100 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2110 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2120 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2130 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2140 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2150 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2160 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2170 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2180 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2190 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2200 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2210 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2220 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2230 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2240 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2250 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2260 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2270 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2280 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2290 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2300 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2310 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2320 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2330 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2340 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2350 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2360 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2370 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2380 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2390 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2400 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2410 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2420 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2430 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2440 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2450 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2460 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2470 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2480 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2490 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2500 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2510 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2520 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2530 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2540 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2550 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2560 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2570 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2580 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2590 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2600 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2610 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2620 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2630 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2640 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2650 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2660 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2670 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2680 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2690 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2700 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2710 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2720 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2730 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2740 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2750 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2760 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2770 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2780 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2790 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2800 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2810 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2820 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2830 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2840 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2850 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2860 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2870 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2880 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2890 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2900 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2910 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2920 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2930 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2940 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2950 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2960 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2970 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2980 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
2990 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3000 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3010 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3020 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3030 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3040 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3050 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3060 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3070 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3080 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3090 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3100 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3110 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3120 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3130 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3140 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3150 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3160 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3170 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3180 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3190 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3200 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3210 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3220 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3230 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3240 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3250 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3260 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3270 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3280 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3290 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3300 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3310 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3320 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3330 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3340 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3350 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3360 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3370 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3380 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3390 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3400 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3410 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3420 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3430 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3440 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3450 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3460 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3470 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3480 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3490 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3500 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3510 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3520 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3530 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3540 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3550 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3560 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3570 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3580 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3590 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3600 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3610 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3620 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3630 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3640 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3650 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3660 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3670 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3680 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3690 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3700 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3710 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3720 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3730 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3740 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3750 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3760 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3770 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3780 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3790 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3800 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3810 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3820 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3830 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3840 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3850 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3860 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3870 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3880 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3890 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3900 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3910 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3920 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3930 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3940 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3950 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3960 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3970 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3980 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
3990 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4000 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4010 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4020 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4030 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4040 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4050 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4060 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4070 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4080 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4090 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4100 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4110 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4120 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4130 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4140 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4150 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4160 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4170 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4180 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4190 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4200 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4210 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4220 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4230 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
4240 10.281072 10.281072 10.281072 0.884324 0.884324 0.884324
