# generation power_min power_avg power_max util_min util_avg util_max
1010 9.670249 9.674322 9.679912 0.855219 0.855873 0.857134
1020 9.670249 9.673638 9.676439 0.855299 0.855844 0.857134
1030 9.670249 9.673143 9.676439 0.855299 0.855902 0.857134
1040 9.670249 9.672645 9.676189 0.855482 0.855927 0.857134
1050 9.670141 9.672120 9.675168 0.855482 0.855953 0.857134
1060 9.670141 9.671734 9.674040 0.855482 0.855921 0.857134
1070 9.670141 9.671398 9.674040 0.855482 0.855863 0.857134
1080 9.670050 9.671063 9.673790 0.855482 0.855796 0.857134
1090 9.670050 9.670846 9.671173 0.855482 0.855731 0.856426
1100 9.669467 9.670742 9.671173 0.855482 0.855799 0.856873
1110 9.669467 9.670650 9.671173 0.855482 0.855864 0.856873
1120 9.669467 9.670555 9.671173 0.855482 0.855936 0.856873
1130 9.669268 9.670441 9.671173 0.855482 0.856015 0.856873
1140 9.669268 9.670313 9.671173 0.855482 0.856099 0.856873
1150 9.669268 9.670206 9.670923 0.855724 0.856159 0.856873
1160 9.669250 9.670103 9.670391 0.855785 0.856211 0.856873
1170 9.669250 9.670037 9.670391 0.855785 0.856222 0.856873
1180 9.669250 9.669970 9.670249 0.855918 0.856264 0.856873
1190 9.669250 9.669901 9.670249 0.855918 0.856288 0.856873
1200 9.669250 9.669834 9.670249 0.855918 0.856306 0.856873
1210 9.669250 9.669752 9.670249 0.855918 0.856328 0.856873
1220 9.669250 9.669669 9.670141 0.855918 0.856344 0.856873
1230 9.669250 9.669586 9.670141 0.855918 0.856347 0.856873
1240 9.669250 9.669507 9.670050 0.855918 0.856374 0.856873
1250 9.669250 9.669429 9.670050 0.855918 0.856415 0.856873
1260 9.669250 9.669354 9.670050 0.855918 0.856462 0.856873
1270 9.669250 9.669321 9.669467 0.856221 0.856420 0.856873
1280 9.669250 9.669301 9.669449 0.856221 0.856395 0.856620
1290 9.669250 9.669281 9.669449 0.856221 0.856370 0.856620
1300 9.669250 9.669261 9.669449 0.856221 0.856344 0.856620
1310 9.669250 9.669254 9.669268 0.856221 0.856309 0.856620
1320 9.669250 9.669252 9.669268 0.856221 0.856269 0.856620
1330 9.669250 9.669250 9.669268 0.856221 0.856229 0.856620
1340 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1350 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1360 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1370 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1380 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1390 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1400 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1410 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1420 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1430 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1440 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1450 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1460 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1470 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1480 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1490 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1500 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1510 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1520 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1530 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1540 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1550 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1560 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1570 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1580 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1590 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1600 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1610 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1620 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1630 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1640 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1650 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1660 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1670 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1680 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1690 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1700 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1710 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1720 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1730 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1740 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1750 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1760 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1770 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1780 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1790 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1800 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1810 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1820 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1830 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1840 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1850 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1860 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1870 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1880 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1890 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1900 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1910 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1920 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1930 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1940 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1950 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1960 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1970 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1980 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
1990 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2000 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2010 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2020 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2030 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2040 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2050 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2060 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2070 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2080 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2090 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2100 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2110 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2120 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2130 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2140 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2150 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2160 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2170 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2180 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2190 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2200 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2210 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2220 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2230 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2240 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2250 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2260 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2270 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2280 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2290 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2300 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2310 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2320 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2330 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2340 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2350 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2360 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2370 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2380 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2390 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2400 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2410 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2420 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2430 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2440 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2450 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2460 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2470 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2480 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2490 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2500 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2510 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2520 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2530 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2540 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2550 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2560 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2570 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2580 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2590 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2600 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2610 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2620 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2630 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2640 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2650 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2660 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2670 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2680 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2690 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2700 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2710 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2720 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2730 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2740 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2750 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2760 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2770 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2780 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2790 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2800 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2810 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2820 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2830 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2840 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2850 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2860 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2870 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2880 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2890 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2900 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2910 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2920 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2930 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2940 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2950 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2960 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2970 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2980 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
2990 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3000 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3010 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3020 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3030 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3040 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3050 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3060 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3070 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3080 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3090 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3100 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3110 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3120 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3130 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3140 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3150 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3160 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3170 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3180 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3190 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3200 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3210 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3220 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3230 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3240 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3250 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3260 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3270 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3280 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3290 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3300 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3310 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3320 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3330 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3340 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3350 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3360 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3370 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3380 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3390 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3400 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3410 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3420 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3430 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3440 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3450 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3460 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3470 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3480 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3490 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3500 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3510 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3520 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3530 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3540 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3550 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3560 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3570 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3580 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3590 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3600 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3610 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3620 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3630 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3640 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3650 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3660 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3670 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3680 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3690 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3700 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3710 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3720 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3730 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3740 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3750 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3760 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3770 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3780 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3790 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3800 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3810 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3820 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3830 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3840 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3850 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3860 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3870 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3880 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3890 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3900 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3910 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3920 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3930 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3940 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3950 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3960 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3970 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3980 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
3990 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4000 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4010 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4020 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4030 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4040 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4050 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4060 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4070 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4080 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4090 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4100 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4110 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4120 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4130 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4140 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4150 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4160 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4170 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4180 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4190 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4200 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4210 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4220 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4230 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
4240 9.669250 9.669250 9.669250 0.856221 0.856221 0.856221
