# generation power_min power_avg power_max util_min util_avg util_max
830 14.157192 14.243098 14.428610 0.101813 0.102700 0.108028
840 14.157192 14.215956 14.428610 0.101813 0.102211 0.108028
850 14.157192 14.193208 14.349565 0.101813 0.101976 0.107479
860 14.157192 14.177127 14.276233 0.101813 0.101827 0.103137
870 14.157192 14.165322 14.266311 0.101813 0.101827 0.103137
880 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
890 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
900 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
910 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
920 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
930 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
940 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
950 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
960 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
970 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
980 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
990 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1000 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1010 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1020 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1030 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1040 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1050 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1060 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1070 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1080 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1090 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1100 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1110 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1120 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1130 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1140 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1150 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1160 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1170 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1180 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1190 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1200 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1210 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1220 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1230 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1240 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1250 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1260 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1270 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1280 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1290 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1300 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1310 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1320 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1330 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1340 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1350 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1360 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1370 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1380 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1390 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1400 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1410 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1420 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1430 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1440 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1450 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1460 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1470 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1480 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1490 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1500 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1510 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1520 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1530 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1540 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1550 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1560 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1570 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1580 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1590 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1600 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1610 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1620 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1630 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1640 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1650 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1660 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1670 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1680 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1690 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1700 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1710 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1720 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1730 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1740 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1750 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1760 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1770 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1780 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1790 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1800 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1810 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1820 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1830 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1840 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1850 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1860 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1870 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1880 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1890 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1900 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1910 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1920 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1930 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1940 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1950 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1960 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1970 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1980 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
1990 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2000 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2010 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2020 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2030 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2040 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2050 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2060 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2070 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2080 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2090 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2100 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2110 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2120 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2130 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2140 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2150 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2160 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2170 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2180 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2190 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2200 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2210 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2220 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2230 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2240 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2250 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2260 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2270 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2280 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2290 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2300 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2310 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2320 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2330 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2340 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2350 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2360 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2370 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2380 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2390 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2400 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2410 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2420 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2430 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2440 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2450 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2460 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2470 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2480 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2490 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2500 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2510 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2520 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2530 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2540 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2550 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2560 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2570 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2580 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2590 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2600 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2610 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2620 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2630 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2640 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2650 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2660 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2670 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2680 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2690 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2700 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2710 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2720 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2730 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2740 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2750 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2760 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2770 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2780 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2790 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2800 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2810 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2820 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2830 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2840 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2850 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2860 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2870 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2880 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2890 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2900 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2910 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2920 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2930 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2940 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2950 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2960 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2970 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2980 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
2990 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3000 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3010 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3020 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3030 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3040 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3050 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3060 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3070 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3080 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3090 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3100 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3110 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3120 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3130 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3140 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3150 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3160 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3170 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3180 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3190 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3200 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3210 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3220 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3230 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3240 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3250 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3260 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3270 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3280 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3290 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3300 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3310 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3320 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3330 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3340 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3350 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3360 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3370 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3380 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3390 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3400 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3410 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3420 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3430 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3440 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3450 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3460 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3470 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3480 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3490 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3500 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3510 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3520 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3530 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3540 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3550 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3560 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3570 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3580 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3590 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3600 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3610 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3620 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3630 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3640 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3650 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3660 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3670 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3680 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3690 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3700 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3710 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3720 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3730 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3740 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3750 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3760 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3770 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3780 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3790 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3800 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3810 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3820 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3830 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3840 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3850 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3860 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3870 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3880 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3890 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3900 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3910 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3920 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3930 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3940 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3950 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3960 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3970 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3980 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
3990 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4000 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4010 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4020 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4030 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4040 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4050 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4060 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4070 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4080 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4090 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4100 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4110 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4120 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4130 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4140 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4150 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4160 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4170 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4180 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4190 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4200 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4210 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4220 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4230 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
4240 14.157192 14.157192 14.157192 0.101813 0.101813 0.101813
