# generation power_min power_avg power_max util_min util_avg util_max
1 30.752615 30.752615 30.752615 1.468044 1.492048 1.499934
10 30.604646 30.604646 30.604646 1.394770 1.487226 1.499934
20 31.441125 31.441125 31.441125 1.209261 1.475397 1.499934
30 31.441125 31.441125 31.441125 1.208162 1.464680 1.499934
40 31.441125 31.441125 31.441125 1.208162 1.452869 1.499934
50 31.884236 31.884236 31.884236 1.144632 1.434436 1.499934
60 32.100531 32.100531 32.100531 1.144632 1.418813 1.499025
70 32.483301 32.483301 32.483301 1.134802 1.395128 1.499025
80 32.483301 32.483301 32.483301 1.102683 1.372185 1.499007
90 33.076004 33.076004 33.076004 0.957071 1.340083 1.498550
100 33.076004 33.076004 33.076004 0.957071 1.309299 1.498550
110 33.076004 33.076004 33.076004 0.957071 1.278475 1.482049
120 33.076004 33.076004 33.076004 0.957071 1.244837 1.434080
130 33.312083 33.076004 33.312083 0.957071 1.216831 1.420585
140 33.468117 33.272060 33.468117 0.957071 1.188110 1.404817
150 33.468117 33.126424 33.468117 0.957071 1.159024 1.347836
160 33.655569 33.232253 33.655569 0.957071 1.135414 1.307492
170 33.655569 33.161711 33.655569 0.957071 1.113852 1.285055
180 34.065903 33.206019 34.065903 0.957071 1.096122 1.204334
190 34.065903 33.138220 34.065903 0.957071 1.080974 1.182902
200 34.065903 33.152042 34.065903 0.957071 1.066855 1.157082
210 34.065903 33.100524 34.065903 0.957071 1.054159 1.144632
220 34.065903 33.094432 34.065903 0.957071 1.040819 1.144632
230 34.065903 33.030984 34.065903 0.957071 1.029324 1.117218
240 34.065903 32.977676 34.065903 0.957071 1.019950 1.085039
250 34.065903 32.926510 34.065903 0.957071 1.011302 1.076457
260 34.065903 32.890837 34.065903 0.957071 1.004183 1.066203
270 34.065903 32.841650 34.065903 0.957071 0.997323 1.049541
280 34.065903 32.787753 34.065903 0.957071 0.992472 1.031134
290 33.655569 32.717947 33.655569 0.957071 0.990463 1.023869
300 33.323777 32.660190 33.323777 0.957071 0.988477 1.023869
310 33.102885 32.588189 33.102885 0.954370 0.987668 1.011450
320 32.917883 32.510328 32.917883 0.954370 0.988539 1.006381
330 31.833126 32.427632 32.835926 0.954370 0.988559 1.006381
340 31.833126 32.370273 32.769267 0.954370 0.988348 1.006381
350 31.833126 32.305038 32.700278 0.954370 0.989257 1.006381
360 31.833126 32.252680 32.610934 0.958828 0.990257 1.006381
370 32.452691 32.203319 32.452691 0.963268 0.990707 1.006381
380 32.399097 32.165750 32.399097 0.963268 0.991145 1.006381
390 32.362913 32.137268 32.362913 0.963268 0.990225 1.002937
400 32.318883 32.095483 32.318883 0.974265 0.990758 1.002937
410 32.253677 32.061581 32.253677 0.974265 0.991283 1.002937
420 32.222772 32.031212 32.222772 0.974265 0.991662 1.002937
430 32.196038 31.998622 32.196038 0.981533 0.992449 1.002937
440 32.133268 31.973057 32.133268 0.981533 0.992700 1.002256
450 32.116789 31.938839 32.116789 0.981533 0.993335 1.002256
460 32.063730 31.910738 32.063730 0.981533 0.993655 1.004802
470 32.030947 31.882343 32.030947 0.981533 0.994276 1.004802
480 32.014057 31.851581 32.014057 0.979575 0.994176 1.004802
490 31.994923 31.819980 31.994923 0.979575 0.994713 1.004802
500 31.980051 31.793693 31.980051 0.979575 0.995149 1.004802
510 31.915774 31.761961 31.915774 0.979575 0.996279 1.004802
520 31.861036 31.724185 31.861036 0.979575 0.997138 1.004802
530 31.833126 31.697838 31.833126 0.979575 0.997668 1.002784
540 31.803673 31.671387 31.803673 0.979575 0.997985 1.002784
550 31.737362 31.656895 31.737362 0.979575 0.997979 1.002784
560 31.430029 31.639283 31.734305 0.979575 0.998071 1.002784
570 31.430029 31.616426 31.716448 0.979575 0.998362 1.002784
580 31.430029 31.603594 31.664861 0.979575 0.998448 1.002513
590 31.430029 31.596074 31.648866 0.979575 0.998312 1.002513
600 31.430029 31.593362 31.648866 0.979575 0.998084 1.002513
610 31.430029 31.578314 31.646481 0.979575 0.998087 1.002513
620 31.430029 31.554193 31.646481 0.979575 0.998316 1.002513
630 31.635163 31.530089 31.635163 0.979575 0.998391 1.004268
640 31.635163 31.517208 31.635163 0.979575 0.998009 1.004268
650 31.587016 31.488773 31.587016 0.983877 0.998894 1.004268
660 31.580456 31.465178 31.580456 0.983877 0.999034 1.004268
670 31.554792 31.453399 31.554792 0.983877 0.999071 1.004268
680 31.548031 31.448931 31.548031 0.983877 0.998907 1.004268
690 31.520991 31.436093 31.520991 0.983877 0.999047 1.004268
700 31.469268 31.431440 31.469268 0.990658 0.999333 1.004268
710 31.400572 31.431285 31.469268 0.990658 0.999181 1.000420
720 31.400572 31.430779 31.464521 0.990700 0.999175 0.999385
730 31.400572 31.429734 31.430029 0.991905 0.999310 0.999385
740 31.400572 31.429734 31.430029 0.991905 0.999310 0.999385
750 31.400572 31.429734 31.430029 0.991905 0.999310 0.999385
760 31.400572 31.429734 31.430029 0.991905 0.999310 0.999385
770 31.400572 31.429439 31.430029 0.991905 0.999235 0.999385
780 31.400572 31.429439 31.430029 0.991905 0.999235 0.999385
790 31.400572 31.429145 31.430029 0.991905 0.999160 0.999385
800 31.400572 31.429145 31.430029 0.991905 0.999160 0.999385
810 31.400572 31.429145 31.430029 0.991905 0.999160 0.999385
820 31.400572 31.429145 31.430029 0.991905 0.999160 0.999385
830 31.400572 31.428850 31.430029 0.991905 0.999085 0.999385
840 31.400572 31.428850 31.430029 0.991905 0.999085 0.999385
850 31.400572 31.428850 31.430029 0.991905 0.999085 0.999385
860 31.400572 31.428850 31.430029 0.991905 0.999085 0.999385
870 31.400572 31.428850 31.430029 0.991905 0.999085 0.999385
880 31.400572 31.428850 31.430029 0.991905 0.999085 0.999385
890 31.400572 31.428556 31.430029 0.991905 0.999011 0.999385
900 31.400572 31.428556 31.430029 0.991905 0.999011 0.999385
910 31.400572 31.428556 31.430029 0.991905 0.999011 0.999385
920 31.400572 31.427967 31.430029 0.991905 0.998861 0.999385
930 31.400572 31.427967 31.430029 0.991905 0.998861 0.999385
940 31.400572 31.427967 31.430029 0.991905 0.998861 0.999385
950 31.400572 31.427672 31.430029 0.991905 0.998786 0.999385
960 31.400572 31.427672 31.430029 0.991905 0.998786 0.999385
970 31.400572 31.427672 31.430029 0.991905 0.998786 0.999385
980 31.400572 31.427672 31.430029 0.991905 0.998786 0.999385
990 31.400572 31.427672 31.430029 0.991905 0.998786 0.999385
1000 31.400572 31.426788 31.430029 0.991905 0.998562 0.999385
1010 31.400572 31.426788 31.430029 0.991905 0.998562 0.999385
1020 31.400572 31.426494 31.430029 0.991905 0.998487 0.999385
1030 31.400572 31.426494 31.430029 0.991905 0.998487 0.999385
1040 31.400572 31.426199 31.430029 0.991905 0.998412 0.999385
1050 31.400572 31.426199 31.430029 0.991905 0.998412 0.999385
1060 31.400572 31.425610 31.430029 0.991905 0.998263 0.999385
1070 31.400572 31.424137 31.430029 0.991905 0.997889 0.999385
1080 31.400572 31.422959 31.430029 0.991905 0.997589 0.999385
1090 31.400572 31.420897 31.430029 0.991905 0.997066 0.999385
1100 31.400572 31.419424 31.430029 0.991905 0.996692 0.999385
1110 31.400572 31.417657 31.430029 0.991905 0.996243 0.999385
1120 31.400572 31.415595 31.430029 0.991905 0.995720 0.999385
1130 31.400572 31.412649 31.430029 0.991905 0.994972 0.999385
1140 31.400572 31.409704 31.430029 0.991905 0.994224 0.999385
1150 31.400572 31.406758 31.430029 0.991905 0.993476 0.999385
1160 31.400572 31.403812 31.430029 0.991905 0.992728 0.999385
1170 31.400572 31.400867 31.430029 0.991905 0.991980 0.999385
1180 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1190 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1200 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1210 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1220 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1230 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1240 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1250 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1260 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1270 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1280 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
1290 31.400572 31.400572 31.400572 0.991905 0.991905 0.991905
