# generation power_min power_avg power_max util_min util_avg util_max
1 119.753627 126.060399 134.389461 0.344823 0.478716 0.653526
100 115.713442 120.218888 122.897162 0.261074 0.355641 0.412286
200 112.273714 114.938817 117.365243 0.187940 0.243949 0.294925
300 110.490335 112.345881 113.016758 0.150371 0.189530 0.203580
400 110.364196 111.820114 112.249681 0.148015 0.178461 0.187460
500 109.963743 110.543894 110.849158 0.139651 0.151748 0.158109
600 109.963743 110.240888 110.364196 0.139651 0.145434 0.148015
700 109.604920 109.960154 109.963743 0.131914 0.139574 0.139651
800 109.604920 109.920684 109.963743 0.131914 0.138723 0.139651
900 109.604920 109.633626 109.963743 0.131914 0.132533 0.139651
1000 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
1100 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
1200 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
1300 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
1400 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
1500 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
1600 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
1700 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
1800 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
1900 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2000 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2100 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2200 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2300 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2400 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2500 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2600 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2700 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2800 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
2900 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3000 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3100 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3200 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3300 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3400 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3500 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3600 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3700 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3800 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
3900 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4000 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4100 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4200 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4300 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4400 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4500 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4600 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4700 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4800 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
4900 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5000 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5100 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5200 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5300 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5400 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5500 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5600 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5700 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5800 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
5900 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6000 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6100 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6200 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6300 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6400 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6500 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6600 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6700 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6800 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
6900 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7000 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7100 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7200 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7300 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7400 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7500 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7600 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7700 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7800 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
7900 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
8000 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
8100 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
8200 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
8300 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
8400 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
8500 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
8600 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
8700 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
8800 109.604920 109.604920 109.604920 0.131914 0.131914 0.131914
