# generation power_min power_avg power_max util_min util_avg util_max
1 123.881397 123.881397 123.881397 1.133966 1.474225 1.499747
100 120.787769 96.272024 120.787769 0.531276 1.050771 1.499172
200 78.736162 86.544612 91.528919 0.472855 0.789546 1.011130
300 83.373929 79.599174 83.373929 0.388934 0.751264 1.011417
400 70.165279 74.466838 76.701422 0.599565 0.838058 1.011886
500 68.076196 70.402798 72.564746 0.551294 0.798687 0.992190
600 65.646282 67.773141 68.998567 0.510575 0.740845 0.960952
700 64.450428 65.753474 66.637309 0.528573 0.646124 0.924143
800 64.103897 64.763880 65.579525 0.540493 0.684655 0.778418
900 63.994777 64.068511 64.122830 0.649404 0.707072 0.778418
1000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
1100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
1200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
1300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
1400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
1500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
1600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
1700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
1800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
1900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
2900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
3900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
4900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
5900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
6900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
7900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
8900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
9900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
10900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
11900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
12900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
13900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14400 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14500 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14600 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14700 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14800 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
14900 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
15000 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
15100 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
15200 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
15300 63.994777 63.994777 63.994777 0.678519 0.678519 0.678519
