# generation power_min power_avg power_max util_min util_avg util_max
7900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
8900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
9900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
10900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
11900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
12900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
13900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
14900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
15900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
16900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
17900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
18900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
19900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
20900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
21900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
22900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
23900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
24900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
25900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
26900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
27900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
28900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
29900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
30900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
31900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
32900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
33900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
34900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
35900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
36900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
37900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
38900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
39900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
40900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41300 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41400 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41500 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41600 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41700 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41800 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
41900 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
42000 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
42100 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
42200 144.306878 144.306878 144.306878 0.997648 0.997648 0.997648
