# generation power_min power_avg power_max util_min util_avg util_max
1 8.835288 11.054751 13.315393 0.627841 0.910369 1.363149
100 7.533249 8.836825 10.125245 0.504551 0.783223 1.022137
200 6.142858 7.267482 7.980201 0.516339 0.777521 0.965904
300 5.532063 6.205903 6.680934 0.579605 0.771671 1.019004
400 4.694905 5.395587 5.848959 0.592593 0.733896 0.894370
500 4.014576 4.545861 4.967138 0.547390 0.683092 0.843999
600 3.580772 3.906801 4.204194 0.537777 0.651868 0.843999
700 3.450258 3.593670 3.659013 0.578558 0.633940 0.693166
800 3.440605 3.459635 3.538175 0.588371 0.625351 0.695961
900 3.435409 3.440909 3.446010 0.625739 0.627964 0.629255
1000 3.435409 3.435770 3.438333 0.627800 0.628442 0.629255
1100 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
1200 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
1300 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
1400 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
1500 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
1600 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
1700 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
1800 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
1900 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2000 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2100 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2200 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2300 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2400 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2500 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2600 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2700 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2800 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
2900 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3000 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3100 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3200 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3300 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3400 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3500 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3600 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3700 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3800 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
3900 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4000 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4100 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4200 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4300 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4400 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4500 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4600 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4700 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4800 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
4900 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5000 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5100 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5200 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5300 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5400 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5500 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5600 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5700 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5800 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
5900 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6000 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6100 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6200 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6300 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6400 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6500 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6600 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6700 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6800 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
6900 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7000 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7100 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7200 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7300 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7400 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7500 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7600 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7700 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7800 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
7900 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8000 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8100 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8200 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8300 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8400 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8500 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8600 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8700 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8800 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
8900 3.435409 3.435409 3.435409 0.627800 0.627800 0.627800
