# generation power_min power_avg power_max util_min util_avg util_max
5300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
5400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
5500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
5600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
5700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
5800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
5900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
6900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
7900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
8900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
9900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
10900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
11900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
12900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
13900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
14900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
15900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
16900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
17900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
18900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
19900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
20900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
21900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
22900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
23900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
24900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
25900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
26900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
27900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
28900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
29900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
30900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
31900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
32900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
33900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
34900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
35900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
36900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
37900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
38900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
39900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
40900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41300 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41400 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41500 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41600 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41700 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41800 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
41900 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
42000 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
42100 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
42200 0.331319 0.331319 0.331319 0.082602 0.082602 0.082602
